lex	freq	initFrq	cls_id	exponents
22-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	227	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	234	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	224	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	217	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	217	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	209	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	151	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	151	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	221	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	151	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	212	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
