lex	freq	initFrq	cls_id	exponents
6-2	163	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	179	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	179	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	161	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	183	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	214	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	196	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	179	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	170	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	171	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	152	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-100	215	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-101	207	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-102	172	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-103	161	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-104	190	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-105	180	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-106	174	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-107	187	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-108	163	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-109	193	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	202	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-110	193	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-111	177	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-112	183	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-113	204	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-114	180	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-115	200	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-116	173	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-117	154	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-118	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-119	153	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	159	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-120	185	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-121	187	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-122	193	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-123	186	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-124	178	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-125	173	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-126	171	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-127	191	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-128	164	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-129	166	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	184	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-130	188	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-131	202	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-132	174	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-133	192	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	174	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	168	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	178	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	173	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	185	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	226	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	172	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	183	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	204	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	199	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	142	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	207	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	194	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	172	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	165	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	180	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	181	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	200	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	184	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	170	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	171	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	193	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	135	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	203	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	182	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	194	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	156	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	175	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	171	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	177	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	184	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	180	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	191	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	178	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	173	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	186	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	194	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	190	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-49	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	180	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	201	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-51	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-53	173	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	176	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	186	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-56	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-57	202	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-58	193	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-59	159	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	206	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-60	192	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	160	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-63	205	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	169	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-67	166	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-68	179	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-69	169	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	189	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-70	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-71	174	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-72	191	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-73	165	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-74	210	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-75	183	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-76	195	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-77	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-78	183	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-79	160	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	180	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-80	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-81	167	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-82	188	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-83	171	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-84	172	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-85	175	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-86	184	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-87	176	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-88	161	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-89	177	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	207	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-90	163	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-91	199	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-92	196	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-93	190	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-94	189	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-95	170	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-96	198	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-97	194	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-98	185	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-99	164	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	157	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	169	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	167	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	208	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	178	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-13	187	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-14	205	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-15	129	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-16	167	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-17	188	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	195	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-19	183	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	189	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-20	184	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-21	159	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	200	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	194	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	183	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	153	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	189	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	191	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	188	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	183	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	169	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	195	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	201	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	160	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	171	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-14	173	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-15	159	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	155	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	177	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	178	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	158	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	199	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	166	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	184	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	186	10	2	('a', 'c', 'e', 'g', 'j', 'l')
