lex	freq	initFrq	cls_id	exponents
23-17	205	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-18	153	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-19	190	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	194	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-20	171	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-21	207	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-22	199	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-23	200	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-24	160	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-25	171	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-26	172	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-27	175	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-28	169	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	150	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-31	171	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-32	167	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	153	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	152	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	157	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	184	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	143	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-1	210	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-10	195	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-11	194	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-12	155	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-13	182	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-14	178	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-15	185	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-16	172	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-17	194	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-18	171	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-2	177	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-3	183	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-4	187	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-5	157	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-6	200	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-7	197	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-8	179	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-9	177	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
17-0	172	100	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-1	161	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-10	185	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-11	177	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-12	182	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-13	177	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-14	183	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-15	144	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-16	164	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-17	141	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-18	202	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-19	182	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-2	186	34	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-3	183	25	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-4	177	20	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-5	197	17	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-6	159	15	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-7	171	13	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-8	155	12	4	('d', 'h', 'xx', 'eee', 's', 'w')
17-9	215	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-0	211	100	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-1	176	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-10	174	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-11	158	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-12	187	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-13	175	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-14	184	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-15	149	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-16	165	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-17	173	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-18	167	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-19	176	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-2	168	34	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-20	173	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-21	166	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-22	165	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-23	184	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-3	157	25	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-4	199	20	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-5	184	17	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-6	174	15	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-7	151	13	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-8	172	12	4	('d', 'h', 'xx', 'eee', 's', 'w')
18-9	188	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-0	152	100	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	173	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	199	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	199	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	165	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	187	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	170	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	171	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	199	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	176	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	165	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	172	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	180	34	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	182	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	210	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	179	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	182	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	169	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	187	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	224	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	197	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	179	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	176	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	177	25	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	181	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	198	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	172	4	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	180	3	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	174	3	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	177	3	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	208	3	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	187	3	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	168	20	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	174	17	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	166	15	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	184	13	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	169	12	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	181	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-0	185	100	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-1	148	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-10	192	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-11	182	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-12	189	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-13	179	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-14	181	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-15	173	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-2	149	34	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-3	167	25	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-4	148	20	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-5	163	17	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-6	175	15	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-7	203	13	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-8	184	12	4	('d', 'h', 'xx', 'eee', 's', 'w')
20-9	183	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-0	175	100	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-1	205	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-10	201	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-11	170	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-12	165	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-13	201	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-14	213	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-15	160	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-16	181	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-17	170	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-18	188	6	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-19	160	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-2	145	34	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-20	176	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-21	221	5	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-3	177	25	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-4	193	20	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-5	190	17	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-6	179	15	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-7	196	13	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-8	198	12	4	('d', 'h', 'xx', 'eee', 's', 'w')
21-9	150	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
22-1	172	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
22-11	205	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
22-3	180	25	4	('d', 'h', 'xx', 'eee', 's', 'w')
22-6	150	15	4	('d', 'h', 'xx', 'eee', 's', 'w')
22-7	187	13	4	('d', 'h', 'xx', 'eee', 's', 'w')
22-8	206	12	4	('d', 'h', 'xx', 'eee', 's', 'w')
9-0	158	100	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	181	50	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	192	10	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	142	9	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	227	8	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	192	8	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	164	7	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	174	7	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	202	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	222	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	178	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	154	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	163	34	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	160	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	158	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	233	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	204	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-24	189	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-25	232	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	165	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	204	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	148	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-29	159	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	173	25	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-30	178	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	165	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	178	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-33	154	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-34	178	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-35	182	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-36	185	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	197	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-38	177	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-39	173	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	205	20	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-40	172	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-41	186	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-42	175	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-43	165	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-44	179	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-45	169	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	155	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	216	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	188	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-49	217	2	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	222	17	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-50	174	2	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-51	177	2	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-52	186	2	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	193	15	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	168	13	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	205	12	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	156	10	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
23-11	189	9	6	('a', 'e', 'rr', 'p', 't', 'x')
23-13	200	8	6	('a', 'e', 'rr', 'p', 't', 'x')
23-29	183	4	6	('a', 'e', 'rr', 'p', 't', 'x')
23-30	197	4	6	('a', 'e', 'rr', 'p', 't', 'x')
23-5	170	17	6	('a', 'e', 'rr', 'p', 't', 'x')
23-7	188	13	6	('a', 'e', 'rr', 'p', 't', 'x')
10-1	178	50	7	('c', 'g', 'j', 'n', 'r', 'v')
10-18	192	6	7	('c', 'g', 'j', 'n', 'r', 'v')
10-9	138	10	7	('c', 'g', 'j', 'n', 'r', 'v')
22-10	255	10	8	('a', 'e', 'xx', 'eee', 't', 'x')
22-13	170	8	8	('a', 'e', 'xx', 'eee', 't', 'x')
10-13	177	8	9	('c', 'g', 'vv', 'n', 'r', 'v')
10-15	185	7	10	('c', 'g', 'j', 'ccc', 'r', 'v')
23-12	204	8	11	('a', 'e', 'l', 'p', 't', 'x')
