lex	freq	initFrq	cls_id	exponents
5-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	220	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	137	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	201	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	152	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
