lex	freq	initFrq	cls_id	exponents
16-58	168	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-59	216	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	173	15	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-60	190	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-61	166	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-62	195	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-63	178	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	177	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-65	167	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-66	190	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-67	179	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-68	181	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-69	178	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	155	13	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-70	183	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-71	166	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-72	145	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-73	171	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-74	154	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-75	198	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-76	197	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-77	166	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-78	168	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-79	180	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	174	12	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-80	193	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-81	175	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-82	180	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-83	173	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-84	162	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-86	183	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-87	178	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-88	187	2	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	203	10	3	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-0	188	100	4	('a', 'd', 'f', 'h', 'j', 'l')
21-1	165	50	4	('a', 'd', 'f', 'h', 'j', 'l')
21-10	191	10	4	('a', 'd', 'f', 'h', 'j', 'l')
21-11	187	9	4	('a', 'd', 'f', 'h', 'j', 'l')
21-12	201	8	4	('a', 'd', 'f', 'h', 'j', 'l')
21-13	164	8	4	('a', 'd', 'f', 'h', 'j', 'l')
21-14	171	7	4	('a', 'd', 'f', 'h', 'j', 'l')
21-15	202	7	4	('a', 'd', 'f', 'h', 'j', 'l')
21-18	180	6	4	('a', 'd', 'f', 'h', 'j', 'l')
21-19	201	5	4	('a', 'd', 'f', 'h', 'j', 'l')
21-2	186	34	4	('a', 'd', 'f', 'h', 'j', 'l')
21-20	198	5	4	('a', 'd', 'f', 'h', 'j', 'l')
21-21	192	5	4	('a', 'd', 'f', 'h', 'j', 'l')
21-22	192	5	4	('a', 'd', 'f', 'h', 'j', 'l')
21-24	211	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-25	203	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-27	191	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-28	151	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-29	195	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-30	164	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-31	176	4	4	('a', 'd', 'f', 'h', 'j', 'l')
21-34	194	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-35	222	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-36	154	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-38	178	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-40	175	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-41	152	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-43	203	3	4	('a', 'd', 'f', 'h', 'j', 'l')
21-6	153	15	4	('a', 'd', 'f', 'h', 'j', 'l')
21-7	180	13	4	('a', 'd', 'f', 'h', 'j', 'l')
23-0	184	100	4	('a', 'd', 'f', 'h', 'j', 'l')
23-10	178	10	4	('a', 'd', 'f', 'h', 'j', 'l')
23-11	200	9	4	('a', 'd', 'f', 'h', 'j', 'l')
23-12	168	8	4	('a', 'd', 'f', 'h', 'j', 'l')
23-13	187	8	4	('a', 'd', 'f', 'h', 'j', 'l')
23-14	165	7	4	('a', 'd', 'f', 'h', 'j', 'l')
23-15	202	7	4	('a', 'd', 'f', 'h', 'j', 'l')
23-16	185	6	4	('a', 'd', 'f', 'h', 'j', 'l')
23-17	161	6	4	('a', 'd', 'f', 'h', 'j', 'l')
23-18	174	6	4	('a', 'd', 'f', 'h', 'j', 'l')
23-19	203	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-2	155	34	4	('a', 'd', 'f', 'h', 'j', 'l')
23-20	158	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-21	148	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-22	154	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-23	182	5	4	('a', 'd', 'f', 'h', 'j', 'l')
23-24	224	4	4	('a', 'd', 'f', 'h', 'j', 'l')
23-25	191	4	4	('a', 'd', 'f', 'h', 'j', 'l')
23-3	211	25	4	('a', 'd', 'f', 'h', 'j', 'l')
23-4	188	20	4	('a', 'd', 'f', 'h', 'j', 'l')
23-6	200	15	4	('a', 'd', 'f', 'h', 'j', 'l')
23-7	177	13	4	('a', 'd', 'f', 'h', 'j', 'l')
23-8	178	12	4	('a', 'd', 'f', 'h', 'j', 'l')
2-0	184	100	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-1	207	50	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-11	195	9	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-12	214	8	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-13	178	8	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-14	189	7	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-18	161	6	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-19	195	5	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-2	201	34	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-20	196	5	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-21	202	5	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-22	159	5	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-23	198	5	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-24	171	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-25	157	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-26	179	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-27	191	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-29	192	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-3	183	25	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-30	164	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-31	172	4	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-4	172	20	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-5	208	17	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-6	173	15	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-7	187	13	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-8	170	12	5	('a', 'c', 'f', 'fff', 'j', 'l')
2-9	161	10	5	('a', 'c', 'f', 'fff', 'j', 'l')
19-0	189	100	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	165	50	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	158	10	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	194	9	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	207	8	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	189	8	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	171	7	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	165	7	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	140	6	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	161	6	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	184	6	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	185	5	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	192	34	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	177	5	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	218	5	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	192	25	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	157	20	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	170	17	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	190	15	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	189	13	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	209	12	6	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	175	10	6	('b', 'oo', 'f', 'h', 'lll', 'k')
4-0	195	100	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-13	163	8	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-14	165	7	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-16	159	6	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-19	175	5	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-2	211	34	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-20	169	5	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-21	176	5	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-24	183	4	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-25	166	4	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-26	194	4	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-27	166	4	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-29	161	4	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-3	177	25	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-32	187	4	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-34	189	3	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-37	200	3	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-38	173	3	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-40	218	3	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-45	164	3	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-5	181	17	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
4-52	197	2	7	('a', 'ii', 'e', 'h', 'ggg', 'l')
21-16	177	6	8	('b', 'd', 'f', 'h', 'j', 'l')
21-17	163	6	8	('b', 'd', 'f', 'h', 'j', 'l')
21-23	170	5	8	('b', 'd', 'f', 'h', 'j', 'l')
21-26	170	4	8	('b', 'd', 'f', 'h', 'j', 'l')
21-3	150	25	8	('b', 'd', 'f', 'h', 'j', 'l')
21-32	175	4	8	('b', 'd', 'f', 'h', 'j', 'l')
21-33	187	3	8	('b', 'd', 'f', 'h', 'j', 'l')
21-37	174	3	8	('b', 'd', 'f', 'h', 'j', 'l')
21-39	152	3	8	('b', 'd', 'f', 'h', 'j', 'l')
21-4	186	20	8	('b', 'd', 'f', 'h', 'j', 'l')
21-42	174	3	8	('b', 'd', 'f', 'h', 'j', 'l')
21-5	180	17	8	('b', 'd', 'f', 'h', 'j', 'l')
21-8	180	12	8	('b', 'd', 'f', 'h', 'j', 'l')
21-9	186	10	8	('b', 'd', 'f', 'h', 'j', 'l')
20-0	179	100	9	('a', 'd', 'f', 'g', 'j', 'k')
20-1	172	50	9	('a', 'd', 'f', 'g', 'j', 'k')
20-10	167	10	9	('a', 'd', 'f', 'g', 'j', 'k')
20-13	175	8	9	('a', 'd', 'f', 'g', 'j', 'k')
20-14	186	7	9	('a', 'd', 'f', 'g', 'j', 'k')
20-15	203	7	9	('a', 'd', 'f', 'g', 'j', 'k')
20-2	152	34	9	('a', 'd', 'f', 'g', 'j', 'k')
20-3	196	25	9	('a', 'd', 'f', 'g', 'j', 'k')
20-5	159	17	9	('a', 'd', 'f', 'g', 'j', 'k')
20-8	212	12	9	('a', 'd', 'f', 'g', 'j', 'k')
22-0	150	100	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	177	9	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	201	25	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	182	20	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	157	15	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	161	13	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	189	12	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	179	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-11	180	9	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
4-35	186	3	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
4-36	191	3	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
4-44	180	3	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
4-50	187	2	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
4-7	185	13	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
4-8	198	12	11	('a', 'ii', 'e', 'h', 'nnn', 'l')
2-10	179	10	12	('a', 'c', 'f', 'g', 'j', 'l')
2-15	192	7	12	('a', 'c', 'f', 'g', 'j', 'l')
2-16	189	6	12	('a', 'c', 'f', 'g', 'j', 'l')
2-17	168	6	12	('a', 'c', 'f', 'g', 'j', 'l')
2-28	182	4	12	('a', 'c', 'f', 'g', 'j', 'l')
2-32	166	4	12	('a', 'c', 'f', 'g', 'j', 'l')
23-1	176	50	13	('a', 'ii', 'f', 'h', 'j', 'l')
23-5	177	17	13	('a', 'ii', 'f', 'h', 'j', 'l')
23-9	194	10	13	('a', 'ii', 'f', 'h', 'j', 'l')
16-57	197	2	14	('a', 'nn', 'f', 'g', 'iii', 'k')
16-85	189	2	14	('a', 'nn', 'f', 'g', 'iii', 'k')
18-3	210	25	15	('a', 'd', 'e', 'g', 'iii', 'k')
20-7	184	13	15	('a', 'd', 'e', 'g', 'iii', 'k')
20-4	153	20	16	('a', 'd', 'e', 'g', 'j', 'k')
20-6	162	15	16	('a', 'd', 'e', 'g', 'j', 'k')
16-0	176	100	17	('b', 'nn', 'f', 'g', 'iii', 'k')
20-11	192	9	18	('a', 'd', 'f', 'g', 'iii', 'k')
20-9	162	10	19	('a', 'll', 'f', 'g', 'j', 'k')
4-46	201	3	20	('a', 'll', 'e', 'h', 'iii', 'l')
