lex	freq	initFrq	cls_id	exponents
4-14	175	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-15	170	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-16	178	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-2	161	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-3	158	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-4	159	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-5	181	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-6	175	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-7	198	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-8	179	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
4-9	162	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-0	175	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-1	166	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-10	187	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-11	198	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-12	158	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-13	191	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-2	189	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-3	167	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-4	184	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-5	166	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-6	170	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-7	168	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-8	162	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
5-9	170	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-0	172	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-1	183	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-10	195	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-11	162	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-12	172	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-13	178	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-14	163	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-15	196	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-16	161	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-17	180	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-18	175	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-19	184	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-2	186	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-20	193	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-21	172	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-22	169	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-23	205	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-24	167	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-25	169	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-26	139	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-27	148	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-28	160	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-29	157	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-3	194	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-30	186	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-31	182	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-32	176	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-33	215	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-34	212	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-35	182	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-36	191	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-37	180	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-38	175	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-39	201	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-4	163	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-40	200	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-41	180	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-42	173	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-43	186	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-44	185	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-45	175	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-46	145	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-47	188	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-48	190	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-49	182	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-5	166	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-50	183	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-51	171	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-52	143	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-6	200	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-7	182	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-8	187	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
6-9	185	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-0	157	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-1	203	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-10	175	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-11	165	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-12	189	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-13	185	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-14	184	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-15	177	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-16	202	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-17	180	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-18	174	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-19	186	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-2	193	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-20	164	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-21	192	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-22	170	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-23	207	5	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-24	177	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-25	185	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-26	189	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-27	156	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-28	204	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-29	167	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-3	198	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-30	174	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-31	174	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-32	160	4	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-33	189	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-34	199	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-35	182	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-36	176	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-37	162	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-38	220	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-39	179	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-4	209	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-40	233	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-41	179	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-42	171	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-43	167	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-44	157	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-45	196	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-46	197	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-47	184	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-48	169	3	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-49	165	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-5	165	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-50	182	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-51	184	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-52	152	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-53	165	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-54	182	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-55	169	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-56	170	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-57	177	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-58	129	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-59	143	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-6	189	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-60	209	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-61	177	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-62	193	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-63	169	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-64	171	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-65	174	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-66	203	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-67	201	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-68	196	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-69	215	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-7	171	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-70	178	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-71	149	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-72	172	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-73	183	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-74	155	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-75	166	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-76	195	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-77	168	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-78	142	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-79	181	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-8	166	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-80	197	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-81	163	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-82	190	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-83	167	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-84	148	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-85	168	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-86	196	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-87	175	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-88	180	2	2	('a', 'c', 'e', 'g', 'rr', 'l')
7-9	173	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-0	179	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-1	195	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-10	179	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-11	183	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-12	189	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-13	173	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-14	154	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-15	177	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-16	200	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-17	175	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-18	190	6	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-2	198	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-3	167	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-4	218	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-5	189	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-6	209	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-7	173	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-8	171	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
8-9	152	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-0	189	100	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-1	193	50	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-10	152	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-11	163	9	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-12	170	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-13	177	8	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-14	202	7	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-2	165	34	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-3	171	25	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-4	154	20	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-5	178	17	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-6	165	15	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-7	178	13	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-8	167	12	2	('a', 'c', 'e', 'g', 'rr', 'l')
9-9	161	10	2	('a', 'c', 'e', 'g', 'rr', 'l')
1-1	170	50	3	('b', 'c', 'e', 'g', 'ss', 'k')
1-23	174	5	4	('a', 'c', 'e', 'h', 'ss', 'l')
1-8	212	12	5	('b', 'c', 'e', 'g', 'rr', 'l')
