lex	freq	initFrq	cls_id	exponents
13-30	204	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-31	182	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-32	176	4	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-34	219	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-35	183	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-37	193	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-38	209	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-39	192	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-4	117	20	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-40	190	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-41	163	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-42	192	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-43	169	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-44	191	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-45	168	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-46	192	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-47	166	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-48	190	3	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-49	175	2	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-5	167	17	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-50	203	2	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-51	171	2	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-52	193	2	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-7	166	13	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-8	201	12	4	('b', 'd', 'e', 'g', 'jjj', 'k')
13-9	180	10	4	('b', 'd', 'e', 'g', 'jjj', 'k')
15-0	157	100	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	169	50	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	188	10	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	190	9	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	172	8	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	143	8	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	172	7	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	182	7	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	196	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	169	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	181	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	181	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	195	34	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	198	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	183	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	195	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	214	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	168	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	158	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	196	25	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	215	20	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	168	17	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	167	15	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	188	13	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	183	12	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	195	10	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-0	175	100	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	184	50	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	175	10	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	193	9	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	181	8	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	160	8	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	206	7	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	215	7	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	198	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	170	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	208	6	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	154	34	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	155	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	185	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	195	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	158	5	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	164	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	175	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	166	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	201	4	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	157	25	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	176	20	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	202	17	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	194	15	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	150	12	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	196	10	6	('ff', 'd', 'f', 'ccc', 'i', 'k')
11-0	161	100	7	('b', 'c', 'e', 'g', 'i', 'k')
11-1	169	50	7	('b', 'c', 'e', 'g', 'i', 'k')
11-10	192	10	7	('b', 'c', 'e', 'g', 'i', 'k')
11-11	180	9	7	('b', 'c', 'e', 'g', 'i', 'k')
11-12	182	8	7	('b', 'c', 'e', 'g', 'i', 'k')
11-13	179	8	7	('b', 'c', 'e', 'g', 'i', 'k')
11-14	186	7	7	('b', 'c', 'e', 'g', 'i', 'k')
11-16	143	6	7	('b', 'c', 'e', 'g', 'i', 'k')
11-17	172	6	7	('b', 'c', 'e', 'g', 'i', 'k')
11-18	159	6	7	('b', 'c', 'e', 'g', 'i', 'k')
11-2	169	34	7	('b', 'c', 'e', 'g', 'i', 'k')
11-3	176	25	7	('b', 'c', 'e', 'g', 'i', 'k')
11-4	149	20	7	('b', 'c', 'e', 'g', 'i', 'k')
11-5	167	17	7	('b', 'c', 'e', 'g', 'i', 'k')
11-6	202	15	7	('b', 'c', 'e', 'g', 'i', 'k')
11-7	160	13	7	('b', 'c', 'e', 'g', 'i', 'k')
11-8	202	12	7	('b', 'c', 'e', 'g', 'i', 'k')
11-9	193	10	7	('b', 'c', 'e', 'g', 'i', 'k')
8-0	174	100	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-1	199	50	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-10	182	10	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-12	175	8	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-13	170	8	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-14	180	7	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-15	174	7	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-16	173	6	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-17	169	6	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-19	192	5	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-2	157	34	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-3	204	25	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-5	176	17	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-6	206	15	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-7	214	13	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-8	158	12	8	('cc', 'c', 'e', 'g', 'i', 'l')
8-9	170	10	8	('cc', 'c', 'e', 'g', 'i', 'l')
12-0	194	100	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	190	50	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	186	10	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	174	9	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	194	8	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	193	8	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	177	7	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	179	7	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	189	6	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	197	34	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	169	25	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	157	20	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	158	17	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	200	13	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	184	12	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	141	10	9	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-0	200	100	10	('b', 'd', 'f', 'h', 'j', 'l')
18-10	171	10	10	('b', 'd', 'f', 'h', 'j', 'l')
18-13	183	8	10	('b', 'd', 'f', 'h', 'j', 'l')
18-14	177	7	10	('b', 'd', 'f', 'h', 'j', 'l')
18-18	219	6	10	('b', 'd', 'f', 'h', 'j', 'l')
18-21	195	5	10	('b', 'd', 'f', 'h', 'j', 'l')
18-22	185	5	10	('b', 'd', 'f', 'h', 'j', 'l')
18-25	214	4	10	('b', 'd', 'f', 'h', 'j', 'l')
18-28	216	4	10	('b', 'd', 'f', 'h', 'j', 'l')
18-3	157	25	10	('b', 'd', 'f', 'h', 'j', 'l')
18-31	188	4	10	('b', 'd', 'f', 'h', 'j', 'l')
18-32	194	4	10	('b', 'd', 'f', 'h', 'j', 'l')
18-4	165	20	10	('b', 'd', 'f', 'h', 'j', 'l')
18-6	207	15	10	('b', 'd', 'f', 'h', 'j', 'l')
18-7	194	13	10	('b', 'd', 'f', 'h', 'j', 'l')
18-8	188	12	10	('b', 'd', 'f', 'h', 'j', 'l')
14-0	210	100	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-1	145	50	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-10	214	10	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-11	179	9	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-12	180	8	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-13	180	8	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-14	207	7	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-15	176	7	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-2	169	34	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-4	187	20	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-5	194	17	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-6	191	15	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-7	179	13	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-8	142	12	11	('ee', 'd', 'e', 'g', 'i', 'k')
14-9	192	10	11	('ee', 'd', 'e', 'g', 'i', 'k')
13-0	190	100	12	('b', 'd', 'e', 'g', 'i', 'k')
13-1	160	50	12	('b', 'd', 'e', 'g', 'i', 'k')
13-13	182	8	12	('b', 'd', 'e', 'g', 'i', 'k')
13-15	181	7	12	('b', 'd', 'e', 'g', 'i', 'k')
13-16	154	6	12	('b', 'd', 'e', 'g', 'i', 'k')
13-19	173	5	12	('b', 'd', 'e', 'g', 'i', 'k')
13-2	191	34	12	('b', 'd', 'e', 'g', 'i', 'k')
13-25	163	4	12	('b', 'd', 'e', 'g', 'i', 'k')
13-28	142	4	12	('b', 'd', 'e', 'g', 'i', 'k')
13-33	161	3	12	('b', 'd', 'e', 'g', 'i', 'k')
13-36	219	3	12	('b', 'd', 'e', 'g', 'i', 'k')
13-6	193	15	12	('b', 'd', 'e', 'g', 'i', 'k')
14-3	163	25	12	('b', 'd', 'e', 'g', 'i', 'k')
6-1	213	50	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	162	10	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	164	9	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	203	8	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	222	8	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	189	7	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	233	34	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	207	25	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	136	15	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	168	13	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	172	12	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	201	10	13	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-0	183	100	14	('b', 'd', 'e', 'g', 'j', 'l')
10-1	162	50	14	('b', 'd', 'e', 'g', 'j', 'l')
10-10	172	10	14	('b', 'd', 'e', 'g', 'j', 'l')
10-11	177	9	14	('b', 'd', 'e', 'g', 'j', 'l')
10-13	188	8	14	('b', 'd', 'e', 'g', 'j', 'l')
10-3	166	25	14	('b', 'd', 'e', 'g', 'j', 'l')
10-4	197	20	14	('b', 'd', 'e', 'g', 'j', 'l')
10-5	154	17	14	('b', 'd', 'e', 'g', 'j', 'l')
10-6	178	15	14	('b', 'd', 'e', 'g', 'j', 'l')
10-9	189	10	14	('b', 'd', 'e', 'g', 'j', 'l')
18-1	175	50	15	('hh', 'd', 'f', 'h', 'j', 'l')
18-11	170	9	15	('hh', 'd', 'f', 'h', 'j', 'l')
18-19	154	5	15	('hh', 'd', 'f', 'h', 'j', 'l')
18-2	181	34	15	('hh', 'd', 'f', 'h', 'j', 'l')
18-23	194	5	15	('hh', 'd', 'f', 'h', 'j', 'l')
18-29	211	4	15	('hh', 'd', 'f', 'h', 'j', 'l')
18-5	208	17	15	('hh', 'd', 'f', 'h', 'j', 'l')
10-8	155	12	16	('hh', 'd', 'e', 'g', 'j', 'l')
5-1	190	50	16	('hh', 'd', 'e', 'g', 'j', 'l')
5-10	163	10	16	('hh', 'd', 'e', 'g', 'j', 'l')
5-2	167	34	16	('hh', 'd', 'e', 'g', 'j', 'l')
5-6	173	15	16	('hh', 'd', 'e', 'g', 'j', 'l')
5-9	180	10	16	('hh', 'd', 'e', 'g', 'j', 'l')
18-16	184	6	17	('b', 'd', 'f', 'eee', 'j', 'l')
18-20	173	5	17	('b', 'd', 'f', 'eee', 'j', 'l')
18-24	175	4	17	('b', 'd', 'f', 'eee', 'j', 'l')
18-26	178	4	17	('b', 'd', 'f', 'eee', 'j', 'l')
18-27	149	4	17	('b', 'd', 'f', 'eee', 'j', 'l')
18-9	119	10	17	('b', 'd', 'f', 'eee', 'j', 'l')
8-11	193	9	18	('a', 'c', 'e', 'g', 'i', 'l')
8-18	188	6	18	('a', 'c', 'e', 'g', 'i', 'l')
8-4	151	20	18	('a', 'c', 'e', 'g', 'i', 'l')
0-100	171	1	19	('a', 'd', 'xx', 'h', 'j', 'l')
0-5	168	17	19	('a', 'd', 'xx', 'h', 'j', 'l')
5-0	194	100	20	('hh', 'd', 'f', 'g', 'j', 'l')
5-8	184	12	20	('hh', 'd', 'f', 'g', 'j', 'l')
0-81	196	2	21	('a', 'd', 'f', 'h', 'j', 'uuu')
10-12	159	8	22	('a', 'd', 'e', 'g', 'j', 'k')
10-2	162	34	23	('b', 'd', 'e', 'g', 'j', 'k')
10-7	180	13	24	('b', 'd', 'f', 'g', 'j', 'l')
11-15	167	7	25	('dd', 'c', 'e', 'g', 'i', 'k')
12-6	153	15	26	('b', 'c', 'tt', 'g', 'i', 'k')
17-19	149	5	27	('hh', 'd', 'f', 'ccc', 'j', 'l')
17-26	190	4	28	('ff', 'd', 'f', 'eee', 'i', 'k')
6-0	198	100	29	('a', 'd', 'rr', 'g', 'j', 'l')
6-4	174	20	30	('a', 'd', 'rr', 'g', 'j', 'ooo')
6-5	170	17	31	('a', 'd', 'f', 'g', 'j', 'l')
