lex	freq	initFrq	cls_id	exponents
3-17	156	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	161	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	186	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	186	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	190	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	155	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	164	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	191	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	199	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	156	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	171	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	136	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	174	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	191	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	164	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	199	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	211	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	170	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	155	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	169	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	176	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	189	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	220	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	193	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	164	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	175	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	187	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	165	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	180	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	188	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	149	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	177	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	185	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	194	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	200	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	186	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	190	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	171	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	172	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	180	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	191	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	183	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	167	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	149	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	191	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	186	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	187	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	204	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-27	194	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	207	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-29	186	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	164	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-30	193	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-31	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-32	184	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	144	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-34	194	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-35	146	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-37	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-38	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-39	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	159	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-40	178	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-41	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-42	162	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-43	171	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-44	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-45	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-46	161	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-47	195	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-48	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-49	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	156	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-50	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-51	209	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-52	193	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-53	235	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-54	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-55	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-56	134	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-57	189	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-58	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-59	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	174	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-60	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-61	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-62	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-63	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-64	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-65	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-66	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	164	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	174	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	164	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	191	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	183	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	148	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	180	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	218	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	181	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	218	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	193	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	223	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-0	188	100	1	('a', 'd', 'f', 'h', 'j', 'l')
8-1	171	50	1	('a', 'd', 'f', 'h', 'j', 'l')
8-10	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-11	187	9	1	('a', 'd', 'f', 'h', 'j', 'l')
8-12	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
8-13	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
8-2	187	34	1	('a', 'd', 'f', 'h', 'j', 'l')
8-3	189	25	1	('a', 'd', 'f', 'h', 'j', 'l')
8-4	166	20	1	('a', 'd', 'f', 'h', 'j', 'l')
8-5	178	17	1	('a', 'd', 'f', 'h', 'j', 'l')
8-6	146	15	1	('a', 'd', 'f', 'h', 'j', 'l')
8-7	160	13	1	('a', 'd', 'f', 'h', 'j', 'l')
8-8	153	12	1	('a', 'd', 'f', 'h', 'j', 'l')
8-9	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-0	185	100	1	('a', 'd', 'f', 'h', 'j', 'l')
9-1	190	50	1	('a', 'd', 'f', 'h', 'j', 'l')
9-10	202	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-11	170	9	1	('a', 'd', 'f', 'h', 'j', 'l')
9-12	187	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-13	201	8	1	('a', 'd', 'f', 'h', 'j', 'l')
9-14	174	7	1	('a', 'd', 'f', 'h', 'j', 'l')
9-15	189	7	1	('a', 'd', 'f', 'h', 'j', 'l')
9-16	199	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-17	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-18	184	6	1	('a', 'd', 'f', 'h', 'j', 'l')
9-19	191	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-2	172	34	1	('a', 'd', 'f', 'h', 'j', 'l')
9-20	211	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-21	173	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-22	189	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-23	181	5	1	('a', 'd', 'f', 'h', 'j', 'l')
9-24	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-25	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-26	159	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-27	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-28	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-29	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-3	155	25	1	('a', 'd', 'f', 'h', 'j', 'l')
9-30	133	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-31	176	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-32	197	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-33	201	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-34	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-35	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-36	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-37	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-38	200	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-39	185	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-4	180	20	1	('a', 'd', 'f', 'h', 'j', 'l')
9-40	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-41	153	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-42	166	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-43	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-5	182	17	1	('a', 'd', 'f', 'h', 'j', 'l')
9-6	194	15	1	('a', 'd', 'f', 'h', 'j', 'l')
9-7	160	13	1	('a', 'd', 'f', 'h', 'j', 'l')
9-8	182	12	1	('a', 'd', 'f', 'h', 'j', 'l')
9-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
