lex	freq	initFrq	cls_id	exponents
5-6	183	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-7	179	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-8	226	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
5-9	188	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-0	157	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-1	198	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-10	135	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-11	171	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-12	202	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-13	186	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-14	191	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-15	179	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-16	169	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-2	219	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-3	192	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-4	205	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-5	181	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-6	171	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-7	172	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-8	202	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
6-9	181	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-0	210	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-1	172	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-10	171	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-100	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-101	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-102	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-103	144	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-104	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-105	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-106	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-107	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-108	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-109	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-11	185	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-110	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-111	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-112	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-113	152	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-114	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-115	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-116	215	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-117	148	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-118	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-119	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-12	229	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-120	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-121	157	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-122	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-123	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-124	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-125	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-126	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-127	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-128	166	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-129	207	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-13	180	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-130	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-131	166	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-132	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-133	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-14	185	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-15	183	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-16	186	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-17	185	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-18	177	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-19	177	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-2	201	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-20	176	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-21	183	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-22	156	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-23	153	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-24	184	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-25	193	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-26	171	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-27	187	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-28	181	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-29	202	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-3	166	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-30	172	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-31	189	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-32	180	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-33	213	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-34	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-35	204	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-36	171	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-37	207	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-38	163	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-39	199	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-4	165	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-40	192	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-41	198	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-42	158	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-43	171	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-44	201	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-45	166	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-46	173	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-47	182	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-48	220	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-49	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-5	175	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-50	208	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-51	183	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-52	145	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-53	149	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-54	153	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-55	166	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-56	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-57	197	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-58	197	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-59	180	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-6	193	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-60	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-61	152	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-62	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-63	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-64	196	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-65	167	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-66	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-67	149	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-68	163	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-69	179	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-7	188	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-70	219	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-71	133	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-72	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-73	180	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-74	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-75	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-76	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-77	192	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-78	206	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-79	150	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-8	210	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-80	191	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-81	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-82	138	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-83	188	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-84	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-85	204	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-86	195	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-87	150	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-88	166	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-89	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-9	188	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-90	168	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-91	208	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-92	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-93	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-94	206	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-95	146	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-96	184	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-97	192	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-98	143	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
7-99	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-0	173	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-1	178	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-10	174	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-11	189	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-12	151	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-13	146	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-14	188	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-15	175	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-16	173	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-17	196	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-18	212	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-19	224	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-2	187	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-20	215	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-21	155	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-22	198	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-23	181	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-24	158	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-25	158	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-26	201	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-27	187	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-28	174	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-29	185	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-3	157	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-30	197	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-31	175	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-32	169	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-33	182	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-34	176	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-35	172	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-36	183	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-37	208	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-4	187	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-5	174	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-6	177	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-7	158	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-8	164	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
8-9	183	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-0	156	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-1	179	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-10	195	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-2	209	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-3	180	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-4	199	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-5	189	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-6	197	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-7	191	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-8	222	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
9-9	192	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
