lex	freq	initFrq	cls_id	exponents
10-25	177	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	188	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	184	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	185	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	194	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	171	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	166	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	160	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	169	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	159	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	172	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	164	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	197	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	197	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	205	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	181	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	171	20	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	170	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	197	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	191	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	154	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	164	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	186	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	187	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	180	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	189	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	180	17	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	224	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	179	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	196	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	156	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	183	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	189	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	150	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	199	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	187	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	172	15	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	179	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	192	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	169	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	166	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	215	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	147	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	205	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	172	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	186	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	182	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	201	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	186	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	167	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	174	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	200	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	186	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	146	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	193	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	161	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	154	12	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	197	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	202	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	186	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	181	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	174	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	177	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	195	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	154	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	192	100	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	164	50	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	155	10	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	171	9	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	177	8	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	165	8	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	172	7	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	196	7	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	195	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	181	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	186	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	192	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	188	34	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	193	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	163	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	156	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	183	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	192	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	198	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	183	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	169	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	172	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	174	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	196	25	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	159	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	192	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	191	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	189	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	174	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	198	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	198	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	158	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-38	179	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-39	183	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	212	20	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-40	185	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-41	168	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-42	167	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-43	171	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-44	164	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-45	186	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-46	216	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-47	178	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-48	154	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-49	183	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	178	17	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-50	190	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-51	172	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-52	189	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-53	164	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	180	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-55	179	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-56	190	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-57	165	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-58	210	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-59	193	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	188	15	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-60	169	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-61	155	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-62	176	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-63	169	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-64	169	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-65	182	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-66	206	2	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	174	13	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	180	12	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	196	10	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-0	202	100	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	165	50	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	204	10	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	192	9	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	148	8	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	182	8	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	177	7	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	182	7	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	182	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	179	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	204	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	184	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	182	34	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	157	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	182	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	202	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	174	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	196	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-25	206	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	184	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-27	166	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	202	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	122	25	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	198	20	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	154	17	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	187	15	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	173	13	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	177	12	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	166	10	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
20-0	149	100	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-10	179	10	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-11	180	9	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-12	190	8	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-13	185	8	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-14	199	7	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-16	177	6	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-17	218	6	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-18	176	6	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-19	190	5	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-2	170	34	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-20	161	5	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-21	181	5	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-22	190	5	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-23	162	5	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-24	170	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-26	170	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-27	169	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-28	177	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-30	160	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-31	205	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-32	177	4	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-4	199	20	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-5	187	17	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-6	168	15	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-7	194	13	6	('gg', 'd', 'f', 'h', 'j', 'k')
20-9	180	10	6	('gg', 'd', 'f', 'h', 'j', 'k')
16-1	199	50	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	198	10	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	177	9	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	220	8	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	204	8	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	154	7	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	191	7	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	174	34	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	180	25	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	201	20	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	189	17	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	202	15	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	169	13	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	209	12	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	153	10	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	176	100	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-1	168	50	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-10	194	10	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-2	175	34	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-3	182	25	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-4	207	20	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-6	172	15	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-8	221	12	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
17-9	182	10	8	('ff', 'd', 'e', 'ccc', 'i', 'k')
19-0	163	100	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-1	215	50	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-10	181	10	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-12	191	8	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-4	178	20	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-6	169	15	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-7	190	13	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-8	216	12	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-9	187	10	9	('b', 'oo', 'f', 'h', 'ggg', 'l')
19-11	190	9	10	('b', 'oo', 'f', 'h', 'lll', 'l')
19-13	203	8	10	('b', 'oo', 'f', 'h', 'lll', 'l')
19-3	187	25	10	('b', 'oo', 'f', 'h', 'lll', 'l')
19-5	156	17	10	('b', 'oo', 'f', 'h', 'lll', 'l')
20-1	211	50	11	('a', 'd', 'e', 'h', 'j', 'k')
20-15	188	7	11	('a', 'd', 'e', 'h', 'j', 'k')
20-25	176	4	11	('a', 'd', 'e', 'h', 'j', 'k')
10-46	150	3	12	('a', 'll', 'e', 'g', 'ggg', 'k')
10-72	157	2	12	('a', 'll', 'e', 'g', 'ggg', 'k')
10-7	178	13	13	('a', 'jj', 'e', 'g', 'iii', 'k')
10-83	146	2	13	('a', 'jj', 'e', 'g', 'iii', 'k')
15-11	194	9	14	('a', 'jj', 'e', 'h', 'ggg', 'k')
15-9	174	10	14	('a', 'jj', 'e', 'h', 'ggg', 'k')
15-12	176	8	15	('a', 'd', 'e', 'h', 'ggg', 'l')
15-2	161	34	15	('a', 'd', 'e', 'h', 'ggg', 'l')
15-0	203	100	16	('a', 'jj', 'e', 'h', 'i', 'l')
16-0	185	100	17	('b', 'nn', 'f', 'g', 'mmm', 'k')
17-5	232	17	18	('a', 'd', 'e', 'h', 'i', 'k')
17-7	175	13	19	('ee', 'd', 'e', 'ccc', 'i', 'k')
19-2	171	34	20	('b', 'pp', 'f', 'h', 'ggg', 'l')
20-29	175	4	21	('a', 'd', 'f', 'h', 'j', 'k')
20-3	198	25	22	('gg', 'd', 'e', 'h', 'j', 'k')
20-8	193	12	23	('a', 'd', 'e', 'h', 'ggg', 'k')
