lex	freq	initFrq	cls_id	exponents
9-60	180	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	210	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	188	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	150	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	175	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	179	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	200	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	183	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	167	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	170	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	190	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	189	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	175	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	187	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	180	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	201	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	178	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	168	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	186	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	179	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	158	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	142	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	166	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	171	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	186	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	170	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	171	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	170	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	156	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	188	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	234	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	158	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	154	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	190	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	213	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	192	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	211	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	167	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	178	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	187	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	221	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	184	1	2	('b', 'f', 'j', 'n', 'q', 'u')
13-0	178	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	194	50	3	('c', 'g', 'j', 'n', 'r', 'v')
13-10	204	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	190	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	216	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	178	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	179	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-15	203	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	182	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	177	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	143	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	194	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	135	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	165	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	183	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	157	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	172	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	215	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	202	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	168	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	181	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	184	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	174	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	169	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	171	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	176	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	208	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	175	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	202	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	216	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	164	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	169	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-38	205	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-39	209	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	173	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	187	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-41	151	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-42	183	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	205	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-44	169	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-45	188	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-46	178	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-47	167	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-48	206	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-49	192	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	162	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-50	179	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-51	165	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-52	151	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-53	185	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-54	201	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-55	201	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-56	227	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-57	149	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-58	185	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-59	196	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	163	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-60	168	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-61	143	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-62	173	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-63	174	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-64	171	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-65	179	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-66	182	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-67	189	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-68	204	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-69	189	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	166	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-70	195	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-71	187	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-72	154	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-73	160	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-74	187	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-75	198	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-76	171	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-77	170	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-78	220	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-79	196	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	182	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-80	192	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-81	199	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-82	168	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-83	182	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-84	169	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-85	177	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-86	167	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-87	194	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-88	186	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	178	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-0	184	100	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	165	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-10	172	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-11	181	9	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	185	34	3	('c', 'g', 'j', 'n', 'r', 'v')
14-3	181	25	3	('c', 'g', 'j', 'n', 'r', 'v')
14-4	165	20	3	('c', 'g', 'j', 'n', 'r', 'v')
14-5	177	17	3	('c', 'g', 'j', 'n', 'r', 'v')
14-6	187	15	3	('c', 'g', 'j', 'n', 'r', 'v')
14-7	189	13	3	('c', 'g', 'j', 'n', 'r', 'v')
14-8	164	12	3	('c', 'g', 'j', 'n', 'r', 'v')
14-9	206	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-0	180	100	3	('c', 'g', 'j', 'n', 'r', 'v')
15-1	171	50	3	('c', 'g', 'j', 'n', 'r', 'v')
15-10	185	10	3	('c', 'g', 'j', 'n', 'r', 'v')
15-11	169	9	3	('c', 'g', 'j', 'n', 'r', 'v')
15-12	173	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-13	183	8	3	('c', 'g', 'j', 'n', 'r', 'v')
15-14	169	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-15	193	7	3	('c', 'g', 'j', 'n', 'r', 'v')
15-16	159	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-17	168	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-18	190	6	3	('c', 'g', 'j', 'n', 'r', 'v')
15-19	163	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-2	200	34	3	('c', 'g', 'j', 'n', 'r', 'v')
15-20	142	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-21	173	5	3	('c', 'g', 'j', 'n', 'r', 'v')
15-3	174	25	3	('c', 'g', 'j', 'n', 'r', 'v')
15-4	171	20	3	('c', 'g', 'j', 'n', 'r', 'v')
15-5	182	17	3	('c', 'g', 'j', 'n', 'r', 'v')
15-6	170	15	3	('c', 'g', 'j', 'n', 'r', 'v')
15-7	208	13	3	('c', 'g', 'j', 'n', 'r', 'v')
15-8	191	12	3	('c', 'g', 'j', 'n', 'r', 'v')
15-9	190	10	3	('c', 'g', 'j', 'n', 'r', 'v')
