lex	freq	initFrq	cls_id	exponents
7-43	184	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	169	17	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	184	15	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	186	13	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	197	12	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	188	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
19-0	196	100	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-1	171	50	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-10	149	10	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-11	161	9	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-12	169	8	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-13	190	8	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-14	177	7	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-16	168	6	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-17	207	6	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-23	173	5	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-24	181	4	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-27	147	4	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-28	175	4	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-31	181	4	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-32	199	4	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-34	168	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-36	174	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-43	187	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-44	154	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-45	187	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-47	172	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-48	165	3	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-5	188	17	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-50	178	2	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-52	175	2	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-6	154	15	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-7	197	13	5	('b', 'd', 'f', 'h', 'lll', 'k')
19-9	155	10	5	('b', 'd', 'f', 'h', 'lll', 'k')
5-0	161	100	6	('b', 'c', 'e', 'g', 'j', 'l')
5-1	180	50	6	('b', 'c', 'e', 'g', 'j', 'l')
5-10	190	10	6	('b', 'c', 'e', 'g', 'j', 'l')
5-11	164	9	6	('b', 'c', 'e', 'g', 'j', 'l')
5-12	185	8	6	('b', 'c', 'e', 'g', 'j', 'l')
5-13	178	8	6	('b', 'c', 'e', 'g', 'j', 'l')
5-15	185	7	6	('b', 'c', 'e', 'g', 'j', 'l')
5-16	162	6	6	('b', 'c', 'e', 'g', 'j', 'l')
5-17	152	6	6	('b', 'c', 'e', 'g', 'j', 'l')
5-18	207	6	6	('b', 'c', 'e', 'g', 'j', 'l')
5-19	181	5	6	('b', 'c', 'e', 'g', 'j', 'l')
5-2	166	34	6	('b', 'c', 'e', 'g', 'j', 'l')
5-20	173	5	6	('b', 'c', 'e', 'g', 'j', 'l')
5-21	191	5	6	('b', 'c', 'e', 'g', 'j', 'l')
5-22	171	5	6	('b', 'c', 'e', 'g', 'j', 'l')
5-23	155	5	6	('b', 'c', 'e', 'g', 'j', 'l')
5-24	195	4	6	('b', 'c', 'e', 'g', 'j', 'l')
5-25	196	4	6	('b', 'c', 'e', 'g', 'j', 'l')
5-26	162	4	6	('b', 'c', 'e', 'g', 'j', 'l')
5-27	168	4	6	('b', 'c', 'e', 'g', 'j', 'l')
5-28	203	4	6	('b', 'c', 'e', 'g', 'j', 'l')
5-3	205	25	6	('b', 'c', 'e', 'g', 'j', 'l')
5-5	183	17	6	('b', 'c', 'e', 'g', 'j', 'l')
5-6	177	15	6	('b', 'c', 'e', 'g', 'j', 'l')
5-7	202	13	6	('b', 'c', 'e', 'g', 'j', 'l')
5-8	174	12	6	('b', 'c', 'e', 'g', 'j', 'l')
5-9	203	10	6	('b', 'c', 'e', 'g', 'j', 'l')
16-13	206	8	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-15	205	7	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-19	180	5	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-22	169	5	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-26	170	4	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-28	217	4	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-31	160	4	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-33	194	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-37	131	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-38	155	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-39	185	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-40	176	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-44	185	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-45	203	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-47	173	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-5	212	17	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-51	182	2	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-57	170	2	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-59	174	2	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-6	204	15	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-61	170	2	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-62	167	2	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-8	194	12	7	('b', 'd', 'f', 'g', 'i', 'rrr')
16-9	173	10	7	('b', 'd', 'f', 'g', 'i', 'rrr')
19-33	147	3	7	('b', 'd', 'f', 'g', 'i', 'rrr')
6-0	201	100	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	163	50	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	182	10	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	181	9	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	197	8	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	174	8	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	155	7	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	173	7	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	148	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	161	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	185	6	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	138	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	208	34	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	165	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	206	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	177	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	193	5	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	153	25	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	206	20	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	172	17	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	191	15	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	190	13	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	171	12	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	198	10	8	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-0	151	100	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-1	156	50	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-10	182	10	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-11	177	9	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-12	160	8	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-13	184	8	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-14	200	7	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-15	168	7	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-16	196	6	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-17	163	6	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-18	203	6	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-2	173	34	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-3	173	25	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-4	174	20	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-5	187	17	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-6	173	15	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-7	169	13	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-8	193	12	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
0-9	157	10	9	('b', 'd', 'xx', 'h', 'j', 'uuu')
21-0	214	100	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	177	50	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	149	10	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	185	8	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	164	7	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	163	7	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	153	6	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	212	6	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	184	5	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	178	34	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	200	5	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	181	5	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	143	20	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	174	17	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	191	15	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	197	13	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	179	10	10	('b', 'd', 'ww', 'h', 'j', 'ttt')
16-24	196	4	11	('b', 'd', 'f', 'g', 'i', 'k')
16-55	169	2	11	('b', 'd', 'f', 'g', 'i', 'k')
16-66	173	2	11	('b', 'd', 'f', 'g', 'i', 'k')
19-18	161	6	11	('b', 'd', 'f', 'g', 'i', 'k')
19-19	184	5	11	('b', 'd', 'f', 'g', 'i', 'k')
19-2	169	34	11	('b', 'd', 'f', 'g', 'i', 'k')
19-22	190	5	11	('b', 'd', 'f', 'g', 'i', 'k')
19-25	178	4	11	('b', 'd', 'f', 'g', 'i', 'k')
19-29	215	4	11	('b', 'd', 'f', 'g', 'i', 'k')
19-3	175	25	11	('b', 'd', 'f', 'g', 'i', 'k')
19-35	199	3	11	('b', 'd', 'f', 'g', 'i', 'k')
19-38	158	3	11	('b', 'd', 'f', 'g', 'i', 'k')
19-40	164	3	11	('b', 'd', 'f', 'g', 'i', 'k')
19-46	183	3	11	('b', 'd', 'f', 'g', 'i', 'k')
19-51	163	2	11	('b', 'd', 'f', 'g', 'i', 'k')
19-8	172	12	11	('b', 'd', 'f', 'g', 'i', 'k')
2-0	189	100	12	('b', 'd', 'f', 'g', 'i', 'l')
2-1	205	50	12	('b', 'd', 'f', 'g', 'i', 'l')
2-10	186	10	12	('b', 'd', 'f', 'g', 'i', 'l')
2-11	166	9	12	('b', 'd', 'f', 'g', 'i', 'l')
2-12	210	8	12	('b', 'd', 'f', 'g', 'i', 'l')
2-13	149	8	12	('b', 'd', 'f', 'g', 'i', 'l')
2-14	183	7	12	('b', 'd', 'f', 'g', 'i', 'l')
2-2	191	34	12	('b', 'd', 'f', 'g', 'i', 'l')
2-3	174	25	12	('b', 'd', 'f', 'g', 'i', 'l')
2-5	195	17	12	('b', 'd', 'f', 'g', 'i', 'l')
2-6	199	15	12	('b', 'd', 'f', 'g', 'i', 'l')
2-7	171	13	12	('b', 'd', 'f', 'g', 'i', 'l')
2-8	172	12	12	('b', 'd', 'f', 'g', 'i', 'l')
2-9	191	10	12	('b', 'd', 'f', 'g', 'i', 'l')
4-0	182	100	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	202	50	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	143	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	186	34	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	200	25	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	172	20	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	176	17	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	191	15	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	184	13	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	197	12	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	186	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	187	100	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-1	173	50	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-10	172	10	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-2	199	34	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-3	199	25	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-4	145	20	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-5	155	17	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-6	151	15	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-7	192	13	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-8	192	12	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
9-9	175	10	14	('a', 'c', 'uu', 'g', 'i', 'ppp')
1-0	187	100	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-1	182	50	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-11	155	9	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-12	190	8	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-14	169	7	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-16	140	6	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-2	193	34	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-3	188	25	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-7	162	13	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
1-8	180	12	15	('b', 'ii', 'f', 'h', 'mmm', 'l')
3-0	169	100	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-1	185	50	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-10	162	10	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-2	184	34	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-3	200	25	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-4	195	20	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-5	195	17	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-6	177	15	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-7	169	13	16	('a', 'c', 'qq', 'h', 'j', 'l')
3-9	170	10	16	('a', 'c', 'qq', 'h', 'j', 'l')
19-15	166	7	17	('b', 'd', 'f', 'h', 'i', 'k')
19-21	186	5	17	('b', 'd', 'f', 'h', 'i', 'k')
19-26	200	4	17	('b', 'd', 'f', 'h', 'i', 'k')
19-4	197	20	17	('b', 'd', 'f', 'h', 'i', 'k')
19-41	184	3	17	('b', 'd', 'f', 'h', 'i', 'k')
19-42	196	3	17	('b', 'd', 'f', 'h', 'i', 'k')
19-20	150	5	18	('b', 'd', 'f', 'g', 'lll', 'k')
19-30	195	4	18	('b', 'd', 'f', 'g', 'lll', 'k')
19-37	172	3	18	('b', 'd', 'f', 'g', 'lll', 'k')
19-39	183	3	18	('b', 'd', 'f', 'g', 'lll', 'k')
19-49	206	2	18	('b', 'd', 'f', 'g', 'lll', 'k')
21-13	225	8	19	('b', 'd', 'ww', 'h', 'j', 'l')
21-17	175	6	19	('b', 'd', 'ww', 'h', 'j', 'l')
23-13	167	8	20	('b', 'd', 'uu', 'g', 'i', 'l')
23-29	155	4	20	('b', 'd', 'uu', 'g', 'i', 'l')
2-4	162	20	21	('b', 'c', 'f', 'g', 'j', 'l')
21-11	194	9	22	('b', 'd', 'ww', 'h', 'i', 'l')
21-3	180	25	23	('b', 'd', 'uu', 'h', 'j', 'l')
21-8	199	12	24	('b', 'd', 'f', 'h', 'j', 'l')
3-8	198	12	25	('b', 'c', 'qq', 'h', 'j', 'l')
5-14	199	7	26	('b', 'c', 'e', 'g', 'i', 'l')
5-4	168	20	27	('b', 'd', 'e', 'g', 'j', 'l')
7-30	180	4	28	('a', 'kk', 'e', 'g', 'iii', 'l')
9-11	168	9	29	('a', 'c', 'e', 'g', 'i', 'ppp')
