lex	freq	initFrq	cls_id	exponents
22-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	145	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	201	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	226	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	137	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	148	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
