lex	freq	initFrq	cls_id	exponents
18-67	174	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	200	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	176	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	185	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	199	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	167	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	186	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	198	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	163	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	204	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	195	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	193	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	184	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	177	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	164	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	188	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	199	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	194	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	179	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	177	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	191	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	175	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	179	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	218	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	165	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	193	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	180	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	167	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	186	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	200	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	187	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	176	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	215	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	213	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	186	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	204	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	172	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	159	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	172	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	181	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	194	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
0-15	191	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-17	146	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-18	171	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-20	188	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-23	213	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-5	179	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-6	177	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
0-7	183	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-0	176	100	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-1	180	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	178	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	181	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-2	163	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-3	176	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-4	179	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	199	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	184	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	169	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	161	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	159	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	186	100	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	150	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	195	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	182	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	174	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-13	151	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	200	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	186	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	166	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	190	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	141	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	170	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	176	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	198	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	207	100	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	193	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	193	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	189	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	178	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	193	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	166	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	162	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	160	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	169	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	169	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	182	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	210	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	200	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	184	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	187	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	188	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	207	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	168	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	182	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	173	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	197	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	177	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	168	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	181	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	187	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	159	4	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	189	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	162	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	165	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	168	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	189	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	197	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	200	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	200	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	193	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	222	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	180	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	155	3	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	178	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	183	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	201	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	164	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	171	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	173	100	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	191	50	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	203	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	206	9	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	190	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	175	8	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	179	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	192	7	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	169	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-17	200	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-18	174	6	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-19	175	5	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	183	34	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	177	25	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	218	20	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	177	17	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	175	15	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	184	13	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	189	12	5	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	173	10	5	('a', 'g', 'm', 'x', 'dd', 'jj')
5-0	161	100	6	('b', 'h', 'n', 's', 'y', 'ee')
5-1	161	50	6	('b', 'h', 'n', 's', 'y', 'ee')
5-10	190	10	6	('b', 'h', 'n', 's', 'y', 'ee')
5-2	160	34	6	('b', 'h', 'n', 's', 'y', 'ee')
5-3	150	25	6	('b', 'h', 'n', 's', 'y', 'ee')
5-4	159	20	6	('b', 'h', 'n', 's', 'y', 'ee')
5-5	171	17	6	('b', 'h', 'n', 's', 'y', 'ee')
5-6	169	15	6	('b', 'h', 'n', 's', 'y', 'ee')
5-7	194	13	6	('b', 'h', 'n', 's', 'y', 'ee')
5-8	176	12	6	('b', 'h', 'n', 's', 'y', 'ee')
5-9	186	10	6	('b', 'h', 'n', 's', 'y', 'ee')
6-0	122	100	6	('b', 'h', 'n', 's', 'y', 'ee')
6-1	181	50	6	('b', 'h', 'n', 's', 'y', 'ee')
6-10	202	10	6	('b', 'h', 'n', 's', 'y', 'ee')
6-11	171	9	6	('b', 'h', 'n', 's', 'y', 'ee')
6-12	149	8	6	('b', 'h', 'n', 's', 'y', 'ee')
6-2	195	34	6	('b', 'h', 'n', 's', 'y', 'ee')
6-3	172	25	6	('b', 'h', 'n', 's', 'y', 'ee')
6-4	187	20	6	('b', 'h', 'n', 's', 'y', 'ee')
6-5	183	17	6	('b', 'h', 'n', 's', 'y', 'ee')
6-6	163	15	6	('b', 'h', 'n', 's', 'y', 'ee')
6-7	177	13	6	('b', 'h', 'n', 's', 'y', 'ee')
6-8	175	12	6	('b', 'h', 'n', 's', 'y', 'ee')
6-9	193	10	6	('b', 'h', 'n', 's', 'y', 'ee')
7-0	166	100	6	('b', 'h', 'n', 's', 'y', 'ee')
7-1	151	50	6	('b', 'h', 'n', 's', 'y', 'ee')
7-10	171	10	6	('b', 'h', 'n', 's', 'y', 'ee')
7-11	181	9	6	('b', 'h', 'n', 's', 'y', 'ee')
7-12	160	8	6	('b', 'h', 'n', 's', 'y', 'ee')
7-13	176	8	6	('b', 'h', 'n', 's', 'y', 'ee')
7-14	185	7	6	('b', 'h', 'n', 's', 'y', 'ee')
7-15	202	7	6	('b', 'h', 'n', 's', 'y', 'ee')
7-16	186	6	6	('b', 'h', 'n', 's', 'y', 'ee')
7-17	184	6	6	('b', 'h', 'n', 's', 'y', 'ee')
7-18	179	6	6	('b', 'h', 'n', 's', 'y', 'ee')
7-19	190	5	6	('b', 'h', 'n', 's', 'y', 'ee')
7-2	174	34	6	('b', 'h', 'n', 's', 'y', 'ee')
7-20	184	5	6	('b', 'h', 'n', 's', 'y', 'ee')
7-21	209	5	6	('b', 'h', 'n', 's', 'y', 'ee')
7-22	184	5	6	('b', 'h', 'n', 's', 'y', 'ee')
7-23	184	5	6	('b', 'h', 'n', 's', 'y', 'ee')
7-24	167	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-25	192	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-26	175	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-27	166	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-28	198	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-29	178	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-3	168	25	6	('b', 'h', 'n', 's', 'y', 'ee')
7-30	182	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-31	163	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-32	187	4	6	('b', 'h', 'n', 's', 'y', 'ee')
7-33	214	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-34	209	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-35	187	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-36	200	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-37	172	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-38	188	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-39	161	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-4	194	20	6	('b', 'h', 'n', 's', 'y', 'ee')
7-40	199	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-41	188	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-42	182	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-43	154	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-44	180	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-45	181	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-46	181	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-47	185	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-48	157	3	6	('b', 'h', 'n', 's', 'y', 'ee')
7-49	155	2	6	('b', 'h', 'n', 's', 'y', 'ee')
7-5	194	17	6	('b', 'h', 'n', 's', 'y', 'ee')
7-50	169	2	6	('b', 'h', 'n', 's', 'y', 'ee')
7-51	159	2	6	('b', 'h', 'n', 's', 'y', 'ee')
7-52	185	2	6	('b', 'h', 'n', 's', 'y', 'ee')
7-6	208	15	6	('b', 'h', 'n', 's', 'y', 'ee')
7-7	186	13	6	('b', 'h', 'n', 's', 'y', 'ee')
7-8	192	12	6	('b', 'h', 'n', 's', 'y', 'ee')
7-9	193	10	6	('b', 'h', 'n', 's', 'y', 'ee')
0-0	153	100	7	('a', 'l', 'q', 'w', 'cc', 'hh')
0-16	168	6	8	('a', 'l', 'm', 'x', 'dd', 'jj')
