lex	freq	initFrq	cls_id	exponents
19-8	185	12	3	('d', 'g', 'k', 'o', 's', 'w')
19-9	166	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-0	177	100	3	('d', 'g', 'k', 'o', 's', 'w')
20-1	194	50	3	('d', 'g', 'k', 'o', 's', 'w')
20-10	183	10	3	('d', 'g', 'k', 'o', 's', 'w')
20-11	189	9	3	('d', 'g', 'k', 'o', 's', 'w')
20-12	193	8	3	('d', 'g', 'k', 'o', 's', 'w')
20-13	214	8	3	('d', 'g', 'k', 'o', 's', 'w')
20-14	179	7	3	('d', 'g', 'k', 'o', 's', 'w')
20-15	205	7	3	('d', 'g', 'k', 'o', 's', 'w')
20-16	196	6	3	('d', 'g', 'k', 'o', 's', 'w')
20-17	172	6	3	('d', 'g', 'k', 'o', 's', 'w')
20-18	166	6	3	('d', 'g', 'k', 'o', 's', 'w')
20-19	176	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-2	206	34	3	('d', 'g', 'k', 'o', 's', 'w')
20-20	162	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-21	202	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-22	196	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-23	186	5	3	('d', 'g', 'k', 'o', 's', 'w')
20-24	175	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-25	181	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-26	166	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-27	175	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-28	180	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-29	171	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-3	192	25	3	('d', 'g', 'k', 'o', 's', 'w')
20-30	176	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-31	207	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-32	184	4	3	('d', 'g', 'k', 'o', 's', 'w')
20-33	185	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-34	164	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-35	173	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-36	166	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-37	207	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-38	172	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-39	186	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-4	189	20	3	('d', 'g', 'k', 'o', 's', 'w')
20-40	151	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-41	167	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-42	203	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-43	183	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-44	158	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-45	185	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-46	175	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-47	188	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-48	172	3	3	('d', 'g', 'k', 'o', 's', 'w')
20-49	199	2	3	('d', 'g', 'k', 'o', 's', 'w')
20-5	168	17	3	('d', 'g', 'k', 'o', 's', 'w')
20-50	170	2	3	('d', 'g', 'k', 'o', 's', 'w')
20-51	184	2	3	('d', 'g', 'k', 'o', 's', 'w')
20-52	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
20-6	197	15	3	('d', 'g', 'k', 'o', 's', 'w')
20-7	198	13	3	('d', 'g', 'k', 'o', 's', 'w')
20-8	178	12	3	('d', 'g', 'k', 'o', 's', 'w')
20-9	179	10	3	('d', 'g', 'k', 'o', 's', 'w')
21-0	181	100	3	('d', 'g', 'k', 'o', 's', 'w')
21-1	160	50	3	('d', 'g', 'k', 'o', 's', 'w')
21-10	194	10	3	('d', 'g', 'k', 'o', 's', 'w')
21-11	194	9	3	('d', 'g', 'k', 'o', 's', 'w')
21-12	191	8	3	('d', 'g', 'k', 'o', 's', 'w')
21-13	174	8	3	('d', 'g', 'k', 'o', 's', 'w')
21-14	173	7	3	('d', 'g', 'k', 'o', 's', 'w')
21-15	193	7	3	('d', 'g', 'k', 'o', 's', 'w')
21-16	159	6	3	('d', 'g', 'k', 'o', 's', 'w')
21-17	177	6	3	('d', 'g', 'k', 'o', 's', 'w')
21-18	164	6	3	('d', 'g', 'k', 'o', 's', 'w')
21-2	168	34	3	('d', 'g', 'k', 'o', 's', 'w')
21-3	176	25	3	('d', 'g', 'k', 'o', 's', 'w')
21-4	185	20	3	('d', 'g', 'k', 'o', 's', 'w')
21-5	162	17	3	('d', 'g', 'k', 'o', 's', 'w')
21-6	202	15	3	('d', 'g', 'k', 'o', 's', 'w')
21-7	174	13	3	('d', 'g', 'k', 'o', 's', 'w')
21-8	162	12	3	('d', 'g', 'k', 'o', 's', 'w')
21-9	175	10	3	('d', 'g', 'k', 'o', 's', 'w')
22-0	184	100	3	('d', 'g', 'k', 'o', 's', 'w')
22-1	190	50	3	('d', 'g', 'k', 'o', 's', 'w')
22-10	161	10	3	('d', 'g', 'k', 'o', 's', 'w')
22-11	194	9	3	('d', 'g', 'k', 'o', 's', 'w')
22-12	181	8	3	('d', 'g', 'k', 'o', 's', 'w')
22-13	190	8	3	('d', 'g', 'k', 'o', 's', 'w')
22-2	182	34	3	('d', 'g', 'k', 'o', 's', 'w')
22-3	170	25	3	('d', 'g', 'k', 'o', 's', 'w')
22-4	205	20	3	('d', 'g', 'k', 'o', 's', 'w')
22-5	188	17	3	('d', 'g', 'k', 'o', 's', 'w')
22-6	186	15	3	('d', 'g', 'k', 'o', 's', 'w')
22-7	207	13	3	('d', 'g', 'k', 'o', 's', 'w')
22-8	208	12	3	('d', 'g', 'k', 'o', 's', 'w')
22-9	171	10	3	('d', 'g', 'k', 'o', 's', 'w')
0-0	195	100	4	('a', 'e', 'l', 'p', 't', 'x')
0-1	205	50	4	('a', 'e', 'l', 'p', 't', 'x')
0-10	205	10	4	('a', 'e', 'l', 'p', 't', 'x')
0-11	171	9	4	('a', 'e', 'l', 'p', 't', 'x')
0-12	208	8	4	('a', 'e', 'l', 'p', 't', 'x')
0-13	148	8	4	('a', 'e', 'l', 'p', 't', 'x')
0-14	223	7	4	('a', 'e', 'l', 'p', 't', 'x')
0-15	181	7	4	('a', 'e', 'l', 'p', 't', 'x')
0-16	164	6	4	('a', 'e', 'l', 'p', 't', 'x')
0-17	185	6	4	('a', 'e', 'l', 'p', 't', 'x')
0-18	168	6	4	('a', 'e', 'l', 'p', 't', 'x')
0-19	191	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-2	187	34	4	('a', 'e', 'l', 'p', 't', 'x')
0-20	191	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-21	182	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-22	184	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-23	182	5	4	('a', 'e', 'l', 'p', 't', 'x')
0-24	180	4	4	('a', 'e', 'l', 'p', 't', 'x')
0-25	172	4	4	('a', 'e', 'l', 'p', 't', 'x')
0-26	167	4	4	('a', 'e', 'l', 'p', 't', 'x')
0-27	150	4	4	('a', 'e', 'l', 'p', 't', 'x')
0-28	178	4	4	('a', 'e', 'l', 'p', 't', 'x')
0-3	171	25	4	('a', 'e', 'l', 'p', 't', 'x')
0-4	174	20	4	('a', 'e', 'l', 'p', 't', 'x')
0-5	157	17	4	('a', 'e', 'l', 'p', 't', 'x')
0-6	206	15	4	('a', 'e', 'l', 'p', 't', 'x')
0-7	153	13	4	('a', 'e', 'l', 'p', 't', 'x')
0-8	187	12	4	('a', 'e', 'l', 'p', 't', 'x')
0-9	154	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-0	171	100	4	('a', 'e', 'l', 'p', 't', 'x')
1-1	211	50	4	('a', 'e', 'l', 'p', 't', 'x')
1-10	176	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-11	166	9	4	('a', 'e', 'l', 'p', 't', 'x')
1-12	177	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-13	178	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-14	161	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-15	197	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-16	210	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-17	181	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-18	176	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-19	159	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-2	197	34	4	('a', 'e', 'l', 'p', 't', 'x')
1-20	177	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-21	206	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-22	185	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-23	183	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-24	186	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-25	176	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-26	174	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-27	172	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-28	173	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-29	177	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-3	160	25	4	('a', 'e', 'l', 'p', 't', 'x')
1-30	170	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-31	153	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-32	153	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-4	172	20	4	('a', 'e', 'l', 'p', 't', 'x')
1-5	181	17	4	('a', 'e', 'l', 'p', 't', 'x')
1-6	169	15	4	('a', 'e', 'l', 'p', 't', 'x')
1-7	162	13	4	('a', 'e', 'l', 'p', 't', 'x')
1-8	164	12	4	('a', 'e', 'l', 'p', 't', 'x')
1-9	182	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-0	146	100	4	('a', 'e', 'l', 'p', 't', 'x')
2-1	175	50	4	('a', 'e', 'l', 'p', 't', 'x')
2-10	181	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-11	191	9	4	('a', 'e', 'l', 'p', 't', 'x')
2-2	187	34	4	('a', 'e', 'l', 'p', 't', 'x')
2-3	182	25	4	('a', 'e', 'l', 'p', 't', 'x')
2-4	188	20	4	('a', 'e', 'l', 'p', 't', 'x')
2-5	190	17	4	('a', 'e', 'l', 'p', 't', 'x')
2-6	164	15	4	('a', 'e', 'l', 'p', 't', 'x')
2-7	182	13	4	('a', 'e', 'l', 'p', 't', 'x')
2-8	189	12	4	('a', 'e', 'l', 'p', 't', 'x')
2-9	160	10	4	('a', 'e', 'l', 'p', 't', 'x')
23-0	197	100	4	('a', 'e', 'l', 'p', 't', 'x')
23-1	181	50	4	('a', 'e', 'l', 'p', 't', 'x')
23-10	188	10	4	('a', 'e', 'l', 'p', 't', 'x')
23-11	185	9	4	('a', 'e', 'l', 'p', 't', 'x')
23-12	218	8	4	('a', 'e', 'l', 'p', 't', 'x')
23-13	183	8	4	('a', 'e', 'l', 'p', 't', 'x')
23-14	204	7	4	('a', 'e', 'l', 'p', 't', 'x')
23-2	182	34	4	('a', 'e', 'l', 'p', 't', 'x')
23-3	170	25	4	('a', 'e', 'l', 'p', 't', 'x')
23-4	174	20	4	('a', 'e', 'l', 'p', 't', 'x')
23-5	185	17	4	('a', 'e', 'l', 'p', 't', 'x')
23-6	190	15	4	('a', 'e', 'l', 'p', 't', 'x')
23-7	184	13	4	('a', 'e', 'l', 'p', 't', 'x')
23-8	204	12	4	('a', 'e', 'l', 'p', 't', 'x')
23-9	184	10	4	('a', 'e', 'l', 'p', 't', 'x')
