lex	freq	initFrq	cls_id	exponents
3-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	137	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	229	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	220	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	140	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	129	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	146	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	212	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
