lex	freq	initFrq	cls_id	exponents
10-8	187	12	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	174	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	134	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	215	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	182	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	197	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	193	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	150	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	172	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	205	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	183	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-1	172	50	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-10	188	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-13	183	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-3	179	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-4	164	20	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-6	164	15	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-7	165	13	3	('a', 'll', 'e', 'g', 'iii', 'k')
13-8	167	12	3	('a', 'll', 'e', 'g', 'iii', 'k')
7-0	171	100	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	180	50	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	204	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	212	9	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	183	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	162	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	198	7	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	181	7	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	250	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	175	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	174	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	190	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	183	34	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	178	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	191	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	196	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	208	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	191	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	182	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	179	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	208	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	210	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	171	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	153	25	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	191	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	162	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	183	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	169	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	188	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	179	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	177	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	187	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	193	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	200	20	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	160	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	168	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	179	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-43	163	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	207	17	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	197	15	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	187	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-0	167	100	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	190	50	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	181	10	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	167	9	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	190	8	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	191	8	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	164	7	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	191	7	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	170	6	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	176	6	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	210	6	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	196	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	158	34	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	178	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	213	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	179	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	173	5	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	186	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	176	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	149	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	177	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	167	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	179	25	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	169	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	182	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	200	4	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	165	20	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	178	17	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	178	15	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	157	13	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	205	12	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	164	10	5	('ee', 'd', 'e', 'bbb', 'i', 'k')
9-0	181	100	6	('a', 'c', 'e', 'g', 'i', 'l')
9-1	147	50	6	('a', 'c', 'e', 'g', 'i', 'l')
9-10	197	10	6	('a', 'c', 'e', 'g', 'i', 'l')
9-11	165	9	6	('a', 'c', 'e', 'g', 'i', 'l')
9-12	189	8	6	('a', 'c', 'e', 'g', 'i', 'l')
9-13	192	8	6	('a', 'c', 'e', 'g', 'i', 'l')
9-14	156	7	6	('a', 'c', 'e', 'g', 'i', 'l')
9-15	210	7	6	('a', 'c', 'e', 'g', 'i', 'l')
9-16	163	6	6	('a', 'c', 'e', 'g', 'i', 'l')
9-17	145	6	6	('a', 'c', 'e', 'g', 'i', 'l')
9-18	152	6	6	('a', 'c', 'e', 'g', 'i', 'l')
9-19	238	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-2	173	34	6	('a', 'c', 'e', 'g', 'i', 'l')
9-20	187	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-21	163	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-22	187	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-23	174	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-3	173	25	6	('a', 'c', 'e', 'g', 'i', 'l')
9-4	172	20	6	('a', 'c', 'e', 'g', 'i', 'l')
9-5	174	17	6	('a', 'c', 'e', 'g', 'i', 'l')
9-6	181	15	6	('a', 'c', 'e', 'g', 'i', 'l')
9-7	187	13	6	('a', 'c', 'e', 'g', 'i', 'l')
9-8	149	12	6	('a', 'c', 'e', 'g', 'i', 'l')
9-9	157	10	6	('a', 'c', 'e', 'g', 'i', 'l')
5-0	167	100	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	156	50	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	208	10	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	194	9	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	190	8	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	235	8	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	175	7	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	173	7	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	181	6	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	178	6	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	193	6	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	191	5	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	173	5	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	174	17	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	173	15	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	163	13	7	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	170	12	7	('bb', 'c', 'e', 'yy', 'j', 'l')
8-0	179	100	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	176	50	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	187	9	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	168	8	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	203	8	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	209	7	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	197	6	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	196	34	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	181	25	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	215	20	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	161	15	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	214	13	8	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	183	10	8	('cc', 'c', 'e', 'zz', 'i', 'l')
4-0	160	100	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-1	148	50	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-10	161	10	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-12	188	8	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-13	168	8	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-2	200	34	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-4	161	20	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-5	212	17	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-6	159	15	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-7	142	13	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-8	188	12	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
4-9	206	10	9	('a', 'jj', 'e', 'h', 'mmm', 'l')
11-0	174	100	10	('a', 'c', 'e', 'g', 'i', 'k')
11-1	160	50	10	('a', 'c', 'e', 'g', 'i', 'k')
11-10	187	10	10	('a', 'c', 'e', 'g', 'i', 'k')
11-11	179	9	10	('a', 'c', 'e', 'g', 'i', 'k')
11-2	151	34	10	('a', 'c', 'e', 'g', 'i', 'k')
11-3	187	25	10	('a', 'c', 'e', 'g', 'i', 'k')
11-4	174	20	10	('a', 'c', 'e', 'g', 'i', 'k')
11-5	155	17	10	('a', 'c', 'e', 'g', 'i', 'k')
11-6	199	15	10	('a', 'c', 'e', 'g', 'i', 'k')
11-7	193	13	10	('a', 'c', 'e', 'g', 'i', 'k')
11-8	147	12	10	('a', 'c', 'e', 'g', 'i', 'k')
13-0	205	100	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	208	9	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	213	8	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	180	7	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	187	7	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	181	6	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	171	34	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	174	17	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	192	10	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
16-0	192	100	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	161	9	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	163	8	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	141	34	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	182	20	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	196	17	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	189	15	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	151	13	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	185	10	12	('b', 'nn', 'f', 'g', 'kkk', 'k')
6-1	177	50	13	('a', 'c', 'e', 'g', 'j', 'l')
6-11	161	9	13	('a', 'c', 'e', 'g', 'j', 'l')
6-2	177	34	13	('a', 'c', 'e', 'g', 'j', 'l')
6-3	145	25	13	('a', 'c', 'e', 'g', 'j', 'l')
6-5	197	17	13	('a', 'c', 'e', 'g', 'j', 'l')
6-6	184	15	13	('a', 'c', 'e', 'g', 'j', 'l')
6-7	211	13	13	('a', 'c', 'e', 'g', 'j', 'l')
6-8	181	12	13	('a', 'c', 'e', 'g', 'j', 'l')
6-9	181	10	13	('a', 'c', 'e', 'g', 'j', 'l')
12-0	206	100	14	('b', 'c', 'f', 'g', 'i', 'l')
12-1	177	50	14	('b', 'c', 'f', 'g', 'i', 'l')
12-10	186	10	14	('b', 'c', 'f', 'g', 'i', 'l')
12-2	185	34	14	('b', 'c', 'f', 'g', 'i', 'l')
12-6	180	15	14	('b', 'c', 'f', 'g', 'i', 'l')
12-7	161	13	14	('b', 'c', 'f', 'g', 'i', 'l')
12-3	160	25	15	('b', 'c', 'f', 'g', 'mmm', 'l')
12-8	176	12	15	('b', 'c', 'f', 'g', 'mmm', 'l')
12-9	184	10	15	('b', 'c', 'f', 'g', 'mmm', 'l')
7-39	174	3	16	('a', 'kk', 'e', 'g', 'iii', 'l')
7-7	172	13	16	('a', 'kk', 'e', 'g', 'iii', 'l')
7-8	166	12	16	('a', 'kk', 'e', 'g', 'iii', 'l')
16-10	171	10	17	('b', 'pp', 'f', 'g', 'mmm', 'k')
16-13	156	8	17	('b', 'pp', 'f', 'g', 'mmm', 'k')
5-2	199	34	18	('b', 'c', 'e', 'yy', 'j', 'l')
5-20	167	5	18	('b', 'c', 'e', 'yy', 'j', 'l')
5-3	196	25	19	('bb', 'c', 'e', 'h', 'j', 'l')
5-4	177	20	19	('bb', 'c', 'e', 'h', 'j', 'l')
6-0	181	100	20	('b', 'd', 'e', 'g', 'j', 'l')
6-10	180	10	20	('b', 'd', 'e', 'g', 'j', 'l')
8-10	192	10	21	('b', 'c', 'e', 'h', 'i', 'l')
8-8	159	12	21	('b', 'c', 'e', 'h', 'i', 'l')
11-9	168	10	22	('dd', 'c', 'e', 'g', 'i', 'k')
12-4	174	20	23	('a', 'pp', 'f', 'h', 'i', 'l')
12-5	188	17	24	('b', 'pp', 'f', 'g', 'i', 'l')
13-17	180	6	25	('a', 'll', 'e', 'g', 'jjj', 'k')
13-18	203	6	26	('a', 'mm', 'e', 'g', 'iii', 'k')
14-25	158	4	27	('a', 'd', 'e', 'bbb', 'i', 'k')
16-8	188	12	28	('b', 'pp', 'f', 'g', 'mmm', 'l')
5-9	190	10	29	('a', 'c', 'e', 'yy', 'j', 'l')
6-4	159	20	30	('a', 'd', 'e', 'g', 'j', 'l')
8-14	184	7	31	('cc', 'c', 'e', 'h', 'i', 'l')
8-5	195	17	32	('b', 'c', 'e', 'zz', 'i', 'l')
