lex	freq	initFrq	cls_id	exponents
5-3	173	25	2	('a', 'e', 'l', 'p', 't', 'x')
5-4	148	20	2	('a', 'e', 'l', 'p', 't', 'x')
5-5	199	17	2	('a', 'e', 'l', 'p', 't', 'x')
5-6	212	15	2	('a', 'e', 'l', 'p', 't', 'x')
5-7	185	13	2	('a', 'e', 'l', 'p', 't', 'x')
5-8	180	12	2	('a', 'e', 'l', 'p', 't', 'x')
5-9	170	10	2	('a', 'e', 'l', 'p', 't', 'x')
10-0	195	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	160	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	173	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	167	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	182	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	180	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	222	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	178	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	167	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	170	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	198	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	166	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-2	190	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	167	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	204	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	165	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	174	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-24	183	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	193	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	159	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	159	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	168	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	159	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	179	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	172	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	171	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	171	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	169	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	189	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	201	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	187	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	201	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	171	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	167	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	193	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	191	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	195	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	157	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	164	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	179	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-6	171	15	3	('b', 'f', 'j', 'n', 'r', 'u')
10-7	178	13	3	('b', 'f', 'j', 'n', 'r', 'u')
10-8	165	12	3	('b', 'f', 'j', 'n', 'r', 'u')
10-9	183	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-0	169	100	3	('b', 'f', 'j', 'n', 'r', 'u')
11-1	171	50	3	('b', 'f', 'j', 'n', 'r', 'u')
11-10	187	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-11	166	9	3	('b', 'f', 'j', 'n', 'r', 'u')
11-12	198	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-13	150	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-14	164	7	3	('b', 'f', 'j', 'n', 'r', 'u')
11-15	172	7	3	('b', 'f', 'j', 'n', 'r', 'u')
11-16	203	6	3	('b', 'f', 'j', 'n', 'r', 'u')
11-17	147	6	3	('b', 'f', 'j', 'n', 'r', 'u')
11-18	149	6	3	('b', 'f', 'j', 'n', 'r', 'u')
11-19	204	5	3	('b', 'f', 'j', 'n', 'r', 'u')
11-2	171	34	3	('b', 'f', 'j', 'n', 'r', 'u')
11-20	170	5	3	('b', 'f', 'j', 'n', 'r', 'u')
11-21	191	5	3	('b', 'f', 'j', 'n', 'r', 'u')
11-3	210	25	3	('b', 'f', 'j', 'n', 'r', 'u')
11-4	166	20	3	('b', 'f', 'j', 'n', 'r', 'u')
11-5	153	17	3	('b', 'f', 'j', 'n', 'r', 'u')
11-6	164	15	3	('b', 'f', 'j', 'n', 'r', 'u')
11-7	179	13	3	('b', 'f', 'j', 'n', 'r', 'u')
11-8	147	12	3	('b', 'f', 'j', 'n', 'r', 'u')
11-9	173	10	3	('b', 'f', 'j', 'n', 'r', 'u')
6-0	189	100	3	('b', 'f', 'j', 'n', 'r', 'u')
6-1	160	50	3	('b', 'f', 'j', 'n', 'r', 'u')
6-10	179	10	3	('b', 'f', 'j', 'n', 'r', 'u')
6-11	162	9	3	('b', 'f', 'j', 'n', 'r', 'u')
6-12	180	8	3	('b', 'f', 'j', 'n', 'r', 'u')
6-13	188	8	3	('b', 'f', 'j', 'n', 'r', 'u')
6-14	161	7	3	('b', 'f', 'j', 'n', 'r', 'u')
6-2	175	34	3	('b', 'f', 'j', 'n', 'r', 'u')
6-3	168	25	3	('b', 'f', 'j', 'n', 'r', 'u')
6-4	165	20	3	('b', 'f', 'j', 'n', 'r', 'u')
6-5	174	17	3	('b', 'f', 'j', 'n', 'r', 'u')
6-6	178	15	3	('b', 'f', 'j', 'n', 'r', 'u')
6-7	210	13	3	('b', 'f', 'j', 'n', 'r', 'u')
6-8	186	12	3	('b', 'f', 'j', 'n', 'r', 'u')
6-9	156	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-0	179	100	3	('b', 'f', 'j', 'n', 'r', 'u')
7-1	189	50	3	('b', 'f', 'j', 'n', 'r', 'u')
7-10	158	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-11	196	9	3	('b', 'f', 'j', 'n', 'r', 'u')
7-2	172	34	3	('b', 'f', 'j', 'n', 'r', 'u')
7-3	188	25	3	('b', 'f', 'j', 'n', 'r', 'u')
7-4	193	20	3	('b', 'f', 'j', 'n', 'r', 'u')
7-5	191	17	3	('b', 'f', 'j', 'n', 'r', 'u')
7-6	168	15	3	('b', 'f', 'j', 'n', 'r', 'u')
7-7	162	13	3	('b', 'f', 'j', 'n', 'r', 'u')
7-8	180	12	3	('b', 'f', 'j', 'n', 'r', 'u')
7-9	167	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-0	173	100	3	('b', 'f', 'j', 'n', 'r', 'u')
8-1	165	50	3	('b', 'f', 'j', 'n', 'r', 'u')
8-10	220	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-11	168	9	3	('b', 'f', 'j', 'n', 'r', 'u')
8-12	177	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-13	196	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-14	203	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-15	161	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-16	205	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-17	199	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-18	178	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-19	166	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-2	196	34	3	('b', 'f', 'j', 'n', 'r', 'u')
8-20	200	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-21	172	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-22	182	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-23	212	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-24	184	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-25	185	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-26	192	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-27	185	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-28	175	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-3	216	25	3	('b', 'f', 'j', 'n', 'r', 'u')
8-4	143	20	3	('b', 'f', 'j', 'n', 'r', 'u')
8-5	172	17	3	('b', 'f', 'j', 'n', 'r', 'u')
8-6	185	15	3	('b', 'f', 'j', 'n', 'r', 'u')
8-7	178	13	3	('b', 'f', 'j', 'n', 'r', 'u')
8-8	193	12	3	('b', 'f', 'j', 'n', 'r', 'u')
8-9	191	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-0	168	100	3	('b', 'f', 'j', 'n', 'r', 'u')
9-1	233	50	3	('b', 'f', 'j', 'n', 'r', 'u')
9-10	171	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-11	178	9	3	('b', 'f', 'j', 'n', 'r', 'u')
9-12	131	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-13	202	8	3	('b', 'f', 'j', 'n', 'r', 'u')
9-14	190	7	3	('b', 'f', 'j', 'n', 'r', 'u')
9-15	188	7	3	('b', 'f', 'j', 'n', 'r', 'u')
9-16	203	6	3	('b', 'f', 'j', 'n', 'r', 'u')
9-17	166	6	3	('b', 'f', 'j', 'n', 'r', 'u')
9-18	162	6	3	('b', 'f', 'j', 'n', 'r', 'u')
9-19	194	5	3	('b', 'f', 'j', 'n', 'r', 'u')
9-2	186	34	3	('b', 'f', 'j', 'n', 'r', 'u')
9-20	175	5	3	('b', 'f', 'j', 'n', 'r', 'u')
9-21	179	5	3	('b', 'f', 'j', 'n', 'r', 'u')
9-22	200	5	3	('b', 'f', 'j', 'n', 'r', 'u')
9-23	191	5	3	('b', 'f', 'j', 'n', 'r', 'u')
9-24	182	4	3	('b', 'f', 'j', 'n', 'r', 'u')
9-25	192	4	3	('b', 'f', 'j', 'n', 'r', 'u')
9-3	183	25	3	('b', 'f', 'j', 'n', 'r', 'u')
9-4	200	20	3	('b', 'f', 'j', 'n', 'r', 'u')
9-5	169	17	3	('b', 'f', 'j', 'n', 'r', 'u')
9-6	150	15	3	('b', 'f', 'j', 'n', 'r', 'u')
9-7	201	13	3	('b', 'f', 'j', 'n', 'r', 'u')
9-8	174	12	3	('b', 'f', 'j', 'n', 'r', 'u')
9-9	181	10	3	('b', 'f', 'j', 'n', 'r', 'u')
