lex	freq	initFrq	cls_id	exponents
4-9	175	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-0	160	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-1	165	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-10	198	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-100	168	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-101	176	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-102	216	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-103	208	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-104	187	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-105	163	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-106	173	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-107	181	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-108	192	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-109	176	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-11	209	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-110	158	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-111	199	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-112	192	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-113	164	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-114	163	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-115	174	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-116	212	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-117	153	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-118	167	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-119	150	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-12	184	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-120	175	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-121	172	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-122	171	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-123	151	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-124	181	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-125	172	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-126	162	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-127	206	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-128	183	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-129	180	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-13	170	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-130	169	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-131	160	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-132	183	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-133	205	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-14	165	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-15	176	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-16	156	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-17	149	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-18	155	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-19	203	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-2	175	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-20	207	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-21	170	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-22	193	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-23	178	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-24	163	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-25	180	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-26	148	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-27	196	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-28	154	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-29	192	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-3	169	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-30	153	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-31	201	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-32	193	4	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-33	176	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-34	153	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-35	152	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-36	218	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-37	166	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-38	182	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-39	136	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-4	144	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-40	164	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-41	184	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-42	186	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-43	178	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-44	142	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-45	205	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-46	160	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-47	188	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-48	185	3	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-49	199	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-5	196	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-50	179	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-51	176	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-52	173	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-53	181	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-54	185	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-55	193	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-56	169	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-57	153	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-58	193	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-59	180	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-6	170	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-60	197	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-61	187	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-62	150	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-63	177	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-64	163	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-65	171	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-66	172	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-67	173	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-68	167	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-69	173	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-7	189	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-70	198	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-71	179	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-72	177	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-73	175	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-74	163	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-75	197	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-76	165	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-77	176	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-78	161	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-79	202	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-8	160	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-80	170	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-81	192	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-82	200	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-83	189	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-84	168	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-85	202	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-86	221	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-87	185	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-88	217	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-89	179	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-9	192	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-90	196	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-91	144	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-92	215	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-93	181	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-94	152	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-95	187	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-96	167	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-97	171	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-98	176	2	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-99	174	1	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-0	174	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-1	186	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-10	183	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-11	180	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-2	189	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-3	164	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-4	204	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-5	173	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-6	179	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-7	155	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-8	203	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-9	176	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-0	181	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-1	160	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-10	163	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-11	157	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-12	183	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-13	205	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-14	182	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-15	187	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-16	165	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-17	187	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-18	192	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-19	184	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-2	198	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-20	168	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-21	211	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-22	202	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-23	183	5	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-3	150	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-4	165	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-5	204	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-6	185	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-7	186	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-8	190	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-9	166	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-0	161	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-1	198	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-10	214	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-11	195	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-12	191	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-13	168	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-14	169	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-15	187	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-16	158	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-2	187	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-3	174	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-4	181	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-5	166	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-6	159	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-7	203	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-8	198	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-9	188	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-0	161	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-1	184	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-10	171	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-11	148	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-12	163	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-13	188	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-14	181	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-15	172	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-2	171	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-3	181	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-4	186	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-5	204	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-6	153	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-7	168	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-8	177	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-9	178	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
