lex	freq	initFrq	cls_id	exponents
3-75	157	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-78	188	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-79	151	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-8	175	12	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-80	199	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-81	198	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-82	164	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-83	202	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-84	177	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-85	199	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-86	195	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-87	175	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-88	166	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-89	172	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-9	162	10	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-90	169	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-91	159	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-92	188	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-93	190	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-95	179	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-96	195	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-97	209	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-99	175	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
17-0	175	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-1	187	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-10	195	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-11	194	9	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-2	159	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-3	150	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-4	206	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-5	175	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-6	180	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-7	169	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-8	201	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
17-9	188	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-0	161	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-1	179	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-10	176	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-2	174	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-3	204	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-4	182	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-5	197	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-6	181	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-7	167	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-8	199	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
18-9	181	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-0	184	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	171	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	191	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	182	9	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	176	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	205	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	170	7	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	141	7	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	134	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	141	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	174	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	186	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	161	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	149	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	219	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	177	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	184	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	184	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	196	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	197	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	202	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	154	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	215	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	200	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	175	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	170	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	160	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	168	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	195	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	208	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	193	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	177	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	219	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	147	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	156	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	190	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	169	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	192	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-0	200	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-1	178	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-10	195	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-11	196	9	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-12	185	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-13	200	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-2	155	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-3	168	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-4	207	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-5	190	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-6	179	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-7	161	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-8	192	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
20-9	189	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-0	173	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-1	174	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-10	177	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-11	212	9	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-12	150	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-2	181	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-3	195	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-4	157	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-5	174	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-6	171	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-7	211	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-8	181	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
21-9	231	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
0-0	175	100	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-1	184	50	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-10	159	10	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-11	164	9	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-12	181	8	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-13	178	8	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-14	206	7	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-15	173	7	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-16	171	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-17	181	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-18	155	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-19	154	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-2	175	34	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-20	176	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-21	152	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-22	185	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-23	178	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-3	204	25	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-4	170	20	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-5	167	17	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-6	186	15	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-7	160	13	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-8	188	12	6	('a', 'h', 'l', 'p', 't', 'vvv')
0-9	192	10	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-0	227	100	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-1	160	50	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-10	166	10	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-11	167	9	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-12	176	8	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-13	197	8	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-14	186	7	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-15	191	7	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-16	191	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-17	191	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-18	192	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-19	188	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-2	149	34	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-20	189	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-21	176	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-22	183	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-23	140	5	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-24	205	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-25	189	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-26	173	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-27	201	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-28	194	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-29	174	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-3	158	25	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-30	172	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-31	195	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-32	157	4	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-4	188	20	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-5	189	17	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-6	143	15	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-7	187	13	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-8	164	12	6	('a', 'h', 'l', 'p', 't', 'vvv')
22-9	193	10	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-0	232	100	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-1	169	50	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-10	184	10	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-11	180	9	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-12	157	8	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-13	198	8	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-14	184	7	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-15	175	7	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-16	202	6	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-2	198	34	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-3	168	25	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-4	171	20	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-5	170	17	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-6	187	15	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-7	182	13	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-8	213	12	6	('a', 'h', 'l', 'p', 't', 'vvv')
23-9	197	10	6	('a', 'h', 'l', 'p', 't', 'vvv')
16-0	174	100	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	164	50	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	189	10	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	165	9	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	168	8	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	188	8	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	197	7	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	206	7	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	158	6	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	169	6	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	179	6	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-19	187	5	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	174	34	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-20	210	5	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-21	189	5	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-22	151	5	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-23	191	5	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-24	192	4	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-25	175	4	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-26	171	4	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-27	185	4	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-28	196	4	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	212	25	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	181	20	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	173	17	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	192	15	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	182	13	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	173	12	7	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	196	10	7	('ee', 'g', 'k', 'o', 's', 'ttt')
3-0	172	100	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-103	169	1	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-122	176	1	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-45	150	3	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-59	176	2	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-63	183	2	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-66	164	2	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-76	163	2	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-94	182	2	8	('a', 'e', 'i', 'm', 'q', 'ooo')
3-98	164	2	8	('a', 'e', 'i', 'm', 'q', 'ooo')
6-0	159	100	9	('b', 'e', 'i', 'm', 'q', 'u')
6-10	203	10	9	('b', 'e', 'i', 'm', 'q', 'u')
6-13	142	8	9	('b', 'e', 'i', 'm', 'q', 'u')
6-18	165	6	9	('b', 'e', 'i', 'm', 'q', 'u')
6-2	162	34	9	('b', 'e', 'i', 'm', 'q', 'u')
6-26	179	4	9	('b', 'e', 'i', 'm', 'q', 'u')
6-34	176	3	9	('b', 'e', 'i', 'm', 'q', 'u')
6-38	170	3	9	('b', 'e', 'i', 'm', 'q', 'u')
6-9	166	10	9	('b', 'e', 'i', 'm', 'q', 'u')
3-100	213	1	10	('aa', 'e', 'i', 'm', 'q', 'ooo')
3-125	181	1	10	('aa', 'e', 'i', 'm', 'q', 'ooo')
3-128	178	1	10	('aa', 'e', 'i', 'm', 'q', 'ooo')
6-16	172	6	11	('b', 'e', 'i', 'm', 'q', 'ppp')
6-17	180	6	11	('b', 'e', 'i', 'm', 'q', 'ppp')
6-28	180	4	11	('b', 'e', 'i', 'm', 'q', 'ppp')
6-1	202	50	12	('b', 'f', 'i', 'aaa', 'q', 'u')
6-31	187	4	12	('b', 'f', 'i', 'aaa', 'q', 'u')
6-20	196	5	13	('b', 'f', 'tt', 'm', 'q', 'u')
6-25	204	4	14	('aa', 'f', 'i', 'm', 'q', 'u')
6-29	223	4	15	('aa', 'e', 'i', 'm', 'q', 'u')
6-35	222	3	16	('b', 'e', 'i', 'aaa', 'q', 'u')
