lex	freq	initFrq	cls_id	exponents
8-29	172	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-3	177	25	2	('a', 'c', 'e', 'g', 'i', 'l')
8-30	168	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-31	186	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-32	184	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-33	197	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-34	189	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-35	182	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-36	173	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-37	183	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-38	187	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-39	219	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-4	173	20	2	('a', 'c', 'e', 'g', 'i', 'l')
8-40	173	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-41	171	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-42	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-43	191	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-44	168	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-45	164	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-46	186	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-47	208	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-48	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-49	152	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-5	191	17	2	('a', 'c', 'e', 'g', 'i', 'l')
8-50	182	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-51	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-52	206	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-53	192	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-54	143	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-55	169	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-56	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-57	196	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-58	189	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-59	165	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-6	148	15	2	('a', 'c', 'e', 'g', 'i', 'l')
8-60	160	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-61	187	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-62	241	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-63	164	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-64	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-65	171	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-66	177	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-7	172	13	2	('a', 'c', 'e', 'g', 'i', 'l')
8-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'l')
8-9	152	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	169	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	182	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	172	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-100	173	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-101	211	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-102	182	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-103	175	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-104	161	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-105	182	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-106	179	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-107	185	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-108	179	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-109	160	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-11	188	9	2	('a', 'c', 'e', 'g', 'i', 'l')
9-110	188	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-111	162	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-112	165	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-113	168	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-114	169	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-115	140	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-116	165	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-117	180	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-118	177	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-119	174	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-12	185	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-120	166	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-121	193	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-122	179	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-123	205	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-124	164	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-125	198	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-126	152	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-127	194	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-128	182	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-129	200	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-13	167	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-130	183	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-131	208	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-132	165	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-133	153	1	2	('a', 'c', 'e', 'g', 'i', 'l')
9-14	149	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-15	153	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-16	172	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-17	167	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-18	174	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-19	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-2	173	34	2	('a', 'c', 'e', 'g', 'i', 'l')
9-20	216	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-21	197	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-22	180	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-23	167	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-24	168	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-25	173	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-26	173	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-27	179	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-28	186	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-29	210	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-3	199	25	2	('a', 'c', 'e', 'g', 'i', 'l')
9-30	199	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-31	178	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-32	190	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-33	176	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-34	164	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-35	216	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-36	197	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-37	186	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-38	177	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-39	175	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-4	170	20	2	('a', 'c', 'e', 'g', 'i', 'l')
9-40	175	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-41	213	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-42	177	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-43	152	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-44	163	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-45	152	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-46	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-47	180	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-48	208	3	2	('a', 'c', 'e', 'g', 'i', 'l')
9-49	172	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-5	157	17	2	('a', 'c', 'e', 'g', 'i', 'l')
9-50	206	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-51	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-52	192	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-53	198	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-54	167	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-55	170	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-56	213	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-57	198	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-58	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-59	170	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-6	183	15	2	('a', 'c', 'e', 'g', 'i', 'l')
9-60	142	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-61	199	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-62	161	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-63	173	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-64	151	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-65	189	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-66	168	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-67	178	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-68	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-69	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-7	183	13	2	('a', 'c', 'e', 'g', 'i', 'l')
9-70	198	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-71	183	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-72	159	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-73	195	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-74	179	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-75	215	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-76	205	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-77	171	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-78	197	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-79	205	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'l')
9-80	208	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-81	185	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-82	167	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-83	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-84	177	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-85	199	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-86	175	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-87	161	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-88	187	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-89	162	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-9	160	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-90	159	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-91	195	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-92	154	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-93	202	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-94	178	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-95	207	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-96	174	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-97	193	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-98	156	2	2	('a', 'c', 'e', 'g', 'i', 'l')
9-99	188	1	2	('a', 'c', 'e', 'g', 'i', 'l')
15-4	186	20	3	('b', 'c', 'f', 'h', 'j', 'l')
