lex	freq	initFrq	cls_id	exponents
13-8	144	12	2	('b', 'd', 'll', 'g', 'i', 'k')
13-9	217	10	2	('b', 'd', 'll', 'g', 'i', 'k')
14-0	189	100	2	('b', 'd', 'll', 'g', 'i', 'k')
14-1	160	50	2	('b', 'd', 'll', 'g', 'i', 'k')
14-10	191	10	2	('b', 'd', 'll', 'g', 'i', 'k')
14-11	168	9	2	('b', 'd', 'll', 'g', 'i', 'k')
14-12	205	8	2	('b', 'd', 'll', 'g', 'i', 'k')
14-13	179	8	2	('b', 'd', 'll', 'g', 'i', 'k')
14-2	190	34	2	('b', 'd', 'll', 'g', 'i', 'k')
14-3	160	25	2	('b', 'd', 'll', 'g', 'i', 'k')
14-4	186	20	2	('b', 'd', 'll', 'g', 'i', 'k')
14-5	184	17	2	('b', 'd', 'll', 'g', 'i', 'k')
14-6	198	15	2	('b', 'd', 'll', 'g', 'i', 'k')
14-7	171	13	2	('b', 'd', 'll', 'g', 'i', 'k')
14-8	170	12	2	('b', 'd', 'll', 'g', 'i', 'k')
14-9	198	10	2	('b', 'd', 'll', 'g', 'i', 'k')
15-0	205	100	2	('b', 'd', 'll', 'g', 'i', 'k')
15-1	163	50	2	('b', 'd', 'll', 'g', 'i', 'k')
15-10	163	10	2	('b', 'd', 'll', 'g', 'i', 'k')
15-100	167	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-101	152	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-102	218	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-103	157	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-104	197	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-105	178	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-106	218	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-107	182	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-108	168	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-109	155	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-11	174	9	2	('b', 'd', 'll', 'g', 'i', 'k')
15-110	181	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-111	142	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-112	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-113	183	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-114	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-115	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-116	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-117	148	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-118	163	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-119	184	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-12	184	8	2	('b', 'd', 'll', 'g', 'i', 'k')
15-120	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-121	173	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-122	198	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-123	200	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-124	187	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-125	172	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-126	192	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-127	179	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-128	189	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-129	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-13	174	8	2	('b', 'd', 'll', 'g', 'i', 'k')
15-130	185	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-131	174	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-132	168	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-133	162	1	2	('b', 'd', 'll', 'g', 'i', 'k')
15-14	155	7	2	('b', 'd', 'll', 'g', 'i', 'k')
15-15	170	7	2	('b', 'd', 'll', 'g', 'i', 'k')
15-16	230	6	2	('b', 'd', 'll', 'g', 'i', 'k')
15-17	185	6	2	('b', 'd', 'll', 'g', 'i', 'k')
15-18	172	6	2	('b', 'd', 'll', 'g', 'i', 'k')
15-19	157	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-2	192	34	2	('b', 'd', 'll', 'g', 'i', 'k')
15-20	194	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-21	180	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-22	196	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-23	198	5	2	('b', 'd', 'll', 'g', 'i', 'k')
15-24	159	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-25	173	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-26	167	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-27	167	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-28	196	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-29	163	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-3	183	25	2	('b', 'd', 'll', 'g', 'i', 'k')
15-30	158	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-31	151	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-32	164	4	2	('b', 'd', 'll', 'g', 'i', 'k')
15-33	187	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-34	174	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-35	161	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-36	133	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-37	165	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-38	148	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-39	147	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-4	160	20	2	('b', 'd', 'll', 'g', 'i', 'k')
15-40	194	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-41	148	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-42	182	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-43	187	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-44	165	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-45	160	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-46	175	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-47	179	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-48	167	3	2	('b', 'd', 'll', 'g', 'i', 'k')
15-49	168	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-5	220	17	2	('b', 'd', 'll', 'g', 'i', 'k')
15-50	237	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-51	160	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-52	171	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-53	156	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-54	166	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-55	164	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-56	192	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-57	174	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-58	158	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-59	170	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-6	150	15	2	('b', 'd', 'll', 'g', 'i', 'k')
15-60	169	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-61	185	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-62	154	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-63	182	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-64	206	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-65	129	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-66	171	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-67	179	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-68	172	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-69	176	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-7	189	13	2	('b', 'd', 'll', 'g', 'i', 'k')
15-70	150	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-71	186	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-72	194	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-73	149	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-74	186	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-75	176	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-76	166	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-77	181	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-78	183	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-79	177	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-8	163	12	2	('b', 'd', 'll', 'g', 'i', 'k')
15-80	164	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-81	163	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-82	198	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-83	208	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-84	180	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-85	172	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-86	186	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-87	180	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-88	155	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-89	196	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-9	151	10	2	('b', 'd', 'll', 'g', 'i', 'k')
15-90	160	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-91	153	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-92	181	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-93	187	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-94	175	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-95	175	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-96	157	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-97	164	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-98	166	2	2	('b', 'd', 'll', 'g', 'i', 'k')
15-99	200	1	2	('b', 'd', 'll', 'g', 'i', 'k')
16-0	205	100	2	('b', 'd', 'll', 'g', 'i', 'k')
16-1	192	50	2	('b', 'd', 'll', 'g', 'i', 'k')
16-10	183	10	2	('b', 'd', 'll', 'g', 'i', 'k')
16-11	173	9	2	('b', 'd', 'll', 'g', 'i', 'k')
16-12	188	8	2	('b', 'd', 'll', 'g', 'i', 'k')
16-13	177	8	2	('b', 'd', 'll', 'g', 'i', 'k')
16-14	198	7	2	('b', 'd', 'll', 'g', 'i', 'k')
16-2	171	34	2	('b', 'd', 'll', 'g', 'i', 'k')
16-3	198	25	2	('b', 'd', 'll', 'g', 'i', 'k')
16-4	148	20	2	('b', 'd', 'll', 'g', 'i', 'k')
16-5	167	17	2	('b', 'd', 'll', 'g', 'i', 'k')
16-6	216	15	2	('b', 'd', 'll', 'g', 'i', 'k')
16-7	151	13	2	('b', 'd', 'll', 'g', 'i', 'k')
16-8	179	12	2	('b', 'd', 'll', 'g', 'i', 'k')
16-9	203	10	2	('b', 'd', 'll', 'g', 'i', 'k')
17-0	173	100	2	('b', 'd', 'll', 'g', 'i', 'k')
17-1	182	50	2	('b', 'd', 'll', 'g', 'i', 'k')
17-10	163	10	2	('b', 'd', 'll', 'g', 'i', 'k')
17-11	189	9	2	('b', 'd', 'll', 'g', 'i', 'k')
17-2	192	34	2	('b', 'd', 'll', 'g', 'i', 'k')
17-3	193	25	2	('b', 'd', 'll', 'g', 'i', 'k')
17-4	221	20	2	('b', 'd', 'll', 'g', 'i', 'k')
17-5	176	17	2	('b', 'd', 'll', 'g', 'i', 'k')
17-6	199	15	2	('b', 'd', 'll', 'g', 'i', 'k')
17-7	170	13	2	('b', 'd', 'll', 'g', 'i', 'k')
17-8	191	12	2	('b', 'd', 'll', 'g', 'i', 'k')
17-9	170	10	2	('b', 'd', 'll', 'g', 'i', 'k')
18-0	220	100	2	('b', 'd', 'll', 'g', 'i', 'k')
18-1	180	50	2	('b', 'd', 'll', 'g', 'i', 'k')
18-10	169	10	2	('b', 'd', 'll', 'g', 'i', 'k')
18-11	178	9	2	('b', 'd', 'll', 'g', 'i', 'k')
18-12	179	8	2	('b', 'd', 'll', 'g', 'i', 'k')
18-2	199	34	2	('b', 'd', 'll', 'g', 'i', 'k')
18-3	166	25	2	('b', 'd', 'll', 'g', 'i', 'k')
18-4	149	20	2	('b', 'd', 'll', 'g', 'i', 'k')
18-5	177	17	2	('b', 'd', 'll', 'g', 'i', 'k')
18-6	180	15	2	('b', 'd', 'll', 'g', 'i', 'k')
18-7	159	13	2	('b', 'd', 'll', 'g', 'i', 'k')
18-8	180	12	2	('b', 'd', 'll', 'g', 'i', 'k')
18-9	164	10	2	('b', 'd', 'll', 'g', 'i', 'k')
19-0	203	100	2	('b', 'd', 'll', 'g', 'i', 'k')
19-1	170	50	2	('b', 'd', 'll', 'g', 'i', 'k')
19-10	186	10	2	('b', 'd', 'll', 'g', 'i', 'k')
19-2	205	34	2	('b', 'd', 'll', 'g', 'i', 'k')
19-3	169	25	2	('b', 'd', 'll', 'g', 'i', 'k')
19-4	153	20	2	('b', 'd', 'll', 'g', 'i', 'k')
19-5	189	17	2	('b', 'd', 'll', 'g', 'i', 'k')
19-6	207	15	2	('b', 'd', 'll', 'g', 'i', 'k')
19-7	193	13	2	('b', 'd', 'll', 'g', 'i', 'k')
19-8	173	12	2	('b', 'd', 'll', 'g', 'i', 'k')
19-9	166	10	2	('b', 'd', 'll', 'g', 'i', 'k')
