lex	freq	initFrq	cls_id	exponents
8-207	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-208	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-209	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-210	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-211	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-212	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-213	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-214	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-215	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-216	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-217	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-218	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-219	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-220	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-221	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-222	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-223	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-224	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-225	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-226	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-227	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-228	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-229	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-230	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-231	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-232	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-233	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-234	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-235	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-236	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-237	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-238	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-239	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-240	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-241	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-242	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-243	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-244	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-245	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-246	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-247	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-248	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-249	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-250	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-251	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-252	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-253	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-254	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-255	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-256	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-257	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-258	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-259	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-260	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-261	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-262	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-263	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-264	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-265	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-266	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-267	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	226	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	225	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	233	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	231	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-70	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
