lex	freq	initFrq	cls_id	exponents
21-45	146	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-46	174	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-47	209	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-48	212	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-49	177	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	181	17	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-50	215	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-51	189	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-52	185	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-53	190	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-54	177	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-55	168	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-56	181	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-57	190	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-58	209	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-59	206	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	150	15	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-60	172	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-62	206	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-63	160	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-64	226	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-65	173	2	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	173	12	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	187	10	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
10-0	149	100	6	('a', 'd', 'e', 'g', 'j', 'k')
10-1	159	50	6	('a', 'd', 'e', 'g', 'j', 'k')
10-10	213	10	6	('a', 'd', 'e', 'g', 'j', 'k')
10-11	174	9	6	('a', 'd', 'e', 'g', 'j', 'k')
10-12	175	8	6	('a', 'd', 'e', 'g', 'j', 'k')
10-13	183	8	6	('a', 'd', 'e', 'g', 'j', 'k')
10-14	179	7	6	('a', 'd', 'e', 'g', 'j', 'k')
10-15	158	7	6	('a', 'd', 'e', 'g', 'j', 'k')
10-16	146	6	6	('a', 'd', 'e', 'g', 'j', 'k')
10-17	186	6	6	('a', 'd', 'e', 'g', 'j', 'k')
10-18	135	6	6	('a', 'd', 'e', 'g', 'j', 'k')
10-19	191	5	6	('a', 'd', 'e', 'g', 'j', 'k')
10-2	189	34	6	('a', 'd', 'e', 'g', 'j', 'k')
10-20	202	5	6	('a', 'd', 'e', 'g', 'j', 'k')
10-21	200	5	6	('a', 'd', 'e', 'g', 'j', 'k')
10-22	206	5	6	('a', 'd', 'e', 'g', 'j', 'k')
10-23	162	5	6	('a', 'd', 'e', 'g', 'j', 'k')
10-24	203	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-25	217	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-26	167	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-27	150	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-28	216	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-29	154	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-30	184	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-31	160	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-32	187	4	6	('a', 'd', 'e', 'g', 'j', 'k')
10-33	141	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-34	221	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-35	160	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-36	155	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-37	181	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-38	197	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-39	156	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-4	170	20	6	('a', 'd', 'e', 'g', 'j', 'k')
10-40	206	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-41	165	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-42	188	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-43	151	3	6	('a', 'd', 'e', 'g', 'j', 'k')
10-5	174	17	6	('a', 'd', 'e', 'g', 'j', 'k')
10-6	220	15	6	('a', 'd', 'e', 'g', 'j', 'k')
10-7	162	13	6	('a', 'd', 'e', 'g', 'j', 'k')
10-9	198	10	6	('a', 'd', 'e', 'g', 'j', 'k')
0-0	186	100	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	189	10	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	202	9	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	211	7	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	155	6	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	149	6	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	205	6	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	195	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	214	34	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	145	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	164	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	185	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	211	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	207	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	243	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-29	187	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	175	25	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-30	201	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	163	4	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-33	197	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-34	160	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	195	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-36	176	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	211	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-38	188	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-39	199	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-41	209	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-42	198	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-43	163	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-44	177	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-45	197	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-46	202	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-47	198	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-48	208	3	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-49	154	2	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	179	17	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-50	192	2	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-52	188	2	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	181	15	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-0	181	100	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-1	168	50	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-10	163	10	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-12	181	8	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-13	186	8	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-14	189	7	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-15	176	7	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-16	183	6	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-18	180	6	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-19	170	5	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-2	198	34	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-20	197	5	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-22	200	5	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-23	177	5	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-3	193	25	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-4	181	20	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-5	212	17	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-6	166	15	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-7	201	13	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-8	181	12	8	('hh', 'd', 'f', 'h', 'j', 'l')
23-9	199	10	8	('hh', 'd', 'f', 'h', 'j', 'l')
19-0	180	100	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-10	164	10	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-11	199	9	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-4	177	20	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-5	172	17	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-6	170	15	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-7	166	13	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-8	150	12	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
19-9	193	10	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-10	175	10	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-16	183	6	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-20	191	5	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-22	145	5	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-23	182	5	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-7	199	13	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
8-8	181	12	9	('b', 'd', 'uu', 'g', 'j', 'rrr')
2-0	167	100	10	('a', 'c', 'f', 'h', 'j', 'l')
2-11	203	9	10	('a', 'c', 'f', 'h', 'j', 'l')
2-12	183	8	10	('a', 'c', 'f', 'h', 'j', 'l')
2-13	173	8	10	('a', 'c', 'f', 'h', 'j', 'l')
2-14	194	7	10	('a', 'c', 'f', 'h', 'j', 'l')
2-16	170	6	10	('a', 'c', 'f', 'h', 'j', 'l')
2-17	165	6	10	('a', 'c', 'f', 'h', 'j', 'l')
2-18	173	6	10	('a', 'c', 'f', 'h', 'j', 'l')
2-19	160	5	10	('a', 'c', 'f', 'h', 'j', 'l')
2-2	160	34	10	('a', 'c', 'f', 'h', 'j', 'l')
2-3	187	25	10	('a', 'c', 'f', 'h', 'j', 'l')
2-4	196	20	10	('a', 'c', 'f', 'h', 'j', 'l')
2-5	162	17	10	('a', 'c', 'f', 'h', 'j', 'l')
2-6	200	15	10	('a', 'c', 'f', 'h', 'j', 'l')
2-8	206	12	10	('a', 'c', 'f', 'h', 'j', 'l')
2-9	189	10	10	('a', 'c', 'f', 'h', 'j', 'l')
6-0	163	100	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	172	50	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	172	10	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	187	9	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	162	8	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	184	8	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	156	34	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	169	25	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	184	20	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	169	17	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	186	15	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	168	13	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	157	12	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	187	10	11	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-0	189	100	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-1	208	50	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-10	197	10	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-11	144	9	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-12	193	8	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-13	142	8	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-2	192	34	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-4	175	20	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-5	180	17	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-6	189	15	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-7	171	13	12	('a', 'd', 'e', 'g', 'hhh', 'l')
7-9	200	10	12	('a', 'd', 'e', 'g', 'hhh', 'l')
0-1	191	50	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-12	197	8	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-13	198	8	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-15	199	7	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-22	160	5	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-32	198	4	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-4	161	20	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-40	165	3	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-7	175	13	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-8	189	12	13	('a', 'd', 'f', 'h', 'j', 'uuu')
0-9	178	10	13	('a', 'd', 'f', 'h', 'j', 'uuu')
4-0	159	100	14	('a', 'd', 'e', 'h', 'j', 'l')
4-1	151	50	14	('a', 'd', 'e', 'h', 'j', 'l')
4-10	165	10	14	('a', 'd', 'e', 'h', 'j', 'l')
4-2	170	34	14	('a', 'd', 'e', 'h', 'j', 'l')
4-3	187	25	14	('a', 'd', 'e', 'h', 'j', 'l')
4-4	157	20	14	('a', 'd', 'e', 'h', 'j', 'l')
4-5	167	17	14	('a', 'd', 'e', 'h', 'j', 'l')
4-6	205	15	14	('a', 'd', 'e', 'h', 'j', 'l')
4-7	218	13	14	('a', 'd', 'e', 'h', 'j', 'l')
4-8	189	12	14	('a', 'd', 'e', 'h', 'j', 'l')
4-9	198	10	14	('a', 'd', 'e', 'h', 'j', 'l')
9-1	194	50	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	162	8	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	179	8	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	218	7	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	178	7	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	184	5	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	184	5	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	152	5	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	200	4	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	170	4	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	183	10	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
19-1	218	50	16	('b', 'd', 'f', 'g', 'j', 'rrr')
19-12	206	8	16	('b', 'd', 'f', 'g', 'j', 'rrr')
19-13	186	8	16	('b', 'd', 'f', 'g', 'j', 'rrr')
19-15	194	7	16	('b', 'd', 'f', 'g', 'j', 'rrr')
19-2	212	34	16	('b', 'd', 'f', 'g', 'j', 'rrr')
19-3	190	25	16	('b', 'd', 'f', 'g', 'j', 'rrr')
0-26	145	4	17	('a', 'd', 'xx', 'h', 'j', 'l')
0-28	180	4	17	('a', 'd', 'xx', 'h', 'j', 'l')
0-51	189	2	17	('a', 'd', 'xx', 'h', 'j', 'l')
21-31	188	4	18	('b', 'd', 'ww', 'g', 'j', 'rrr')
21-61	203	2	18	('b', 'd', 'ww', 'g', 'j', 'rrr')
21-7	198	13	18	('b', 'd', 'ww', 'g', 'j', 'rrr')
10-3	179	25	19	('b', 'd', 'e', 'g', 'j', 'k')
10-8	168	12	19	('b', 'd', 'e', 'g', 'j', 'k')
22-17	142	6	20	('a', 'd', 'f', 'g', 'j', 'l')
22-4	152	20	20	('a', 'd', 'f', 'g', 'j', 'l')
7-3	185	25	21	('a', 'd', 'e', 'g', 'j', 'l')
7-8	184	12	21	('a', 'd', 'e', 'g', 'j', 'l')
21-12	171	8	22	('b', 'd', 'uu', 'h', 'j', 'rrr')
21-66	163	2	23	('b', 'd', 'uu', 'g', 'j', 'ttt')
8-21	180	5	24	('b', 'd', 'e', 'g', 'i', 'rrr')
8-5	183	17	25	('b', 'd', 'uu', 'g', 'j', 'l')
9-3	204	25	26	('a', 'd', 'uu', 'g', 'i', 'rrr')
