lex	freq	initFrq	cls_id	exponents
23-69	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	215	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	138	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	220	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	219	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	154	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	148	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	215	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	199	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
