lex	freq	initFrq	cls_id	exponents
6-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	151	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	228	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	235	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	161	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-70	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
