lex	freq	initFrq	cls_id	exponents
22-9	192	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	185	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	183	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	183	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-11	168	9	2	('d', 'h', 'l', 'o', 's', 'w')
23-12	164	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-13	171	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-14	206	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-15	173	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-16	180	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-17	187	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-18	197	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	178	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	173	25	2	('d', 'h', 'l', 'o', 's', 'w')
23-4	142	20	2	('d', 'h', 'l', 'o', 's', 'w')
23-5	156	17	2	('d', 'h', 'l', 'o', 's', 'w')
23-6	195	15	2	('d', 'h', 'l', 'o', 's', 'w')
23-7	196	13	2	('d', 'h', 'l', 'o', 's', 'w')
23-8	164	12	2	('d', 'h', 'l', 'o', 's', 'w')
23-9	189	10	2	('d', 'h', 'l', 'o', 's', 'w')
13-0	171	100	3	('c', 'g', 'k', 'n', 'r', 'v')
13-1	176	50	3	('c', 'g', 'k', 'n', 'r', 'v')
13-10	158	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-2	204	34	3	('c', 'g', 'k', 'n', 'r', 'v')
13-3	167	25	3	('c', 'g', 'k', 'n', 'r', 'v')
13-4	178	20	3	('c', 'g', 'k', 'n', 'r', 'v')
13-5	199	17	3	('c', 'g', 'k', 'n', 'r', 'v')
13-6	178	15	3	('c', 'g', 'k', 'n', 'r', 'v')
13-7	152	13	3	('c', 'g', 'k', 'n', 'r', 'v')
13-8	181	12	3	('c', 'g', 'k', 'n', 'r', 'v')
13-9	176	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-0	162	100	3	('c', 'g', 'k', 'n', 'r', 'v')
14-1	159	50	3	('c', 'g', 'k', 'n', 'r', 'v')
14-10	185	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-11	168	9	3	('c', 'g', 'k', 'n', 'r', 'v')
14-12	185	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-13	195	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-14	179	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-15	164	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-16	156	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-17	204	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-18	178	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-19	169	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-2	177	34	3	('c', 'g', 'k', 'n', 'r', 'v')
14-20	165	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-21	169	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-22	196	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-23	200	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-24	153	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-25	155	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-26	163	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-27	183	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-28	181	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-29	160	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-3	189	25	3	('c', 'g', 'k', 'n', 'r', 'v')
14-30	183	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-31	192	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-32	193	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-33	206	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-34	188	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-35	204	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-36	204	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-37	185	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-38	200	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-39	171	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-4	169	20	3	('c', 'g', 'k', 'n', 'r', 'v')
14-40	188	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-41	163	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-42	168	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-43	178	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-5	181	17	3	('c', 'g', 'k', 'n', 'r', 'v')
14-6	197	15	3	('c', 'g', 'k', 'n', 'r', 'v')
14-7	178	13	3	('c', 'g', 'k', 'n', 'r', 'v')
14-8	173	12	3	('c', 'g', 'k', 'n', 'r', 'v')
14-9	166	10	3	('c', 'g', 'k', 'n', 'r', 'v')
15-0	155	100	3	('c', 'g', 'k', 'n', 'r', 'v')
15-1	182	50	3	('c', 'g', 'k', 'n', 'r', 'v')
15-10	199	10	3	('c', 'g', 'k', 'n', 'r', 'v')
15-11	199	9	3	('c', 'g', 'k', 'n', 'r', 'v')
15-12	171	8	3	('c', 'g', 'k', 'n', 'r', 'v')
15-13	162	8	3	('c', 'g', 'k', 'n', 'r', 'v')
15-14	166	7	3	('c', 'g', 'k', 'n', 'r', 'v')
15-15	176	7	3	('c', 'g', 'k', 'n', 'r', 'v')
15-16	201	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-17	180	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-18	150	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-19	163	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-2	162	34	3	('c', 'g', 'k', 'n', 'r', 'v')
15-20	161	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-21	184	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-22	161	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-23	198	5	3	('c', 'g', 'k', 'n', 'r', 'v')
15-24	179	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-25	170	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-26	140	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-27	173	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-28	154	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-29	163	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-3	173	25	3	('c', 'g', 'k', 'n', 'r', 'v')
15-30	178	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-31	183	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-32	153	4	3	('c', 'g', 'k', 'n', 'r', 'v')
15-4	188	20	3	('c', 'g', 'k', 'n', 'r', 'v')
15-5	171	17	3	('c', 'g', 'k', 'n', 'r', 'v')
15-6	172	15	3	('c', 'g', 'k', 'n', 'r', 'v')
15-7	199	13	3	('c', 'g', 'k', 'n', 'r', 'v')
15-8	147	12	3	('c', 'g', 'k', 'n', 'r', 'v')
15-9	179	10	3	('c', 'g', 'k', 'n', 'r', 'v')
16-0	172	100	3	('c', 'g', 'k', 'n', 'r', 'v')
16-1	171	50	3	('c', 'g', 'k', 'n', 'r', 'v')
16-10	201	10	3	('c', 'g', 'k', 'n', 'r', 'v')
16-11	171	9	3	('c', 'g', 'k', 'n', 'r', 'v')
16-12	210	8	3	('c', 'g', 'k', 'n', 'r', 'v')
16-13	180	8	3	('c', 'g', 'k', 'n', 'r', 'v')
16-14	186	7	3	('c', 'g', 'k', 'n', 'r', 'v')
16-2	186	34	3	('c', 'g', 'k', 'n', 'r', 'v')
16-3	156	25	3	('c', 'g', 'k', 'n', 'r', 'v')
16-4	195	20	3	('c', 'g', 'k', 'n', 'r', 'v')
16-5	182	17	3	('c', 'g', 'k', 'n', 'r', 'v')
16-6	195	15	3	('c', 'g', 'k', 'n', 'r', 'v')
16-7	175	13	3	('c', 'g', 'k', 'n', 'r', 'v')
16-8	161	12	3	('c', 'g', 'k', 'n', 'r', 'v')
16-9	180	10	3	('c', 'g', 'k', 'n', 'r', 'v')
1-0	193	100	4	('a', 'e', 'l', 'p', 't', 'x')
1-1	167	50	4	('a', 'e', 'l', 'p', 't', 'x')
1-10	211	10	4	('a', 'e', 'l', 'p', 't', 'x')
1-11	169	9	4	('a', 'e', 'l', 'p', 't', 'x')
1-12	163	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-13	214	8	4	('a', 'e', 'l', 'p', 't', 'x')
1-14	187	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-15	167	7	4	('a', 'e', 'l', 'p', 't', 'x')
1-16	178	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-17	188	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-18	176	6	4	('a', 'e', 'l', 'p', 't', 'x')
1-19	192	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-2	177	34	4	('a', 'e', 'l', 'p', 't', 'x')
1-20	169	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-21	188	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-22	174	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-23	233	5	4	('a', 'e', 'l', 'p', 't', 'x')
1-24	192	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-25	178	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-26	187	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-27	194	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-28	182	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-29	159	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-3	212	25	4	('a', 'e', 'l', 'p', 't', 'x')
1-30	177	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-31	204	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-32	178	4	4	('a', 'e', 'l', 'p', 't', 'x')
1-33	195	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-34	164	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-35	197	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-36	140	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-37	186	3	4	('a', 'e', 'l', 'p', 't', 'x')
1-4	180	20	4	('a', 'e', 'l', 'p', 't', 'x')
1-5	185	17	4	('a', 'e', 'l', 'p', 't', 'x')
1-6	164	15	4	('a', 'e', 'l', 'p', 't', 'x')
1-7	170	13	4	('a', 'e', 'l', 'p', 't', 'x')
1-8	175	12	4	('a', 'e', 'l', 'p', 't', 'x')
1-9	186	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-0	161	100	4	('a', 'e', 'l', 'p', 't', 'x')
2-1	161	50	4	('a', 'e', 'l', 'p', 't', 'x')
2-10	202	10	4	('a', 'e', 'l', 'p', 't', 'x')
2-2	172	34	4	('a', 'e', 'l', 'p', 't', 'x')
2-3	177	25	4	('a', 'e', 'l', 'p', 't', 'x')
2-4	141	20	4	('a', 'e', 'l', 'p', 't', 'x')
2-5	171	17	4	('a', 'e', 'l', 'p', 't', 'x')
2-6	159	15	4	('a', 'e', 'l', 'p', 't', 'x')
2-7	182	13	4	('a', 'e', 'l', 'p', 't', 'x')
2-8	171	12	4	('a', 'e', 'l', 'p', 't', 'x')
2-9	162	10	4	('a', 'e', 'l', 'p', 't', 'x')
