lex	freq	initFrq	cls_id	exponents
3-68	146	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-69	159	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	186	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-70	174	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-71	165	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-72	214	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-73	171	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-74	205	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-75	185	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-76	164	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-77	203	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-78	153	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-79	227	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	174	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-80	185	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-81	184	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-82	153	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-83	223	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-84	165	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-85	177	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-86	178	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-87	185	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-88	186	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	160	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	188	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	162	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	177	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	148	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-12	162	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-13	174	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-14	185	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-15	161	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-16	148	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-17	187	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-18	172	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-19	201	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	156	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-20	188	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-21	215	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-22	165	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-23	196	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-24	155	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-25	186	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	198	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	162	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	167	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	178	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	195	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	172	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	154	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
12-0	194	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	170	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	161	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	153	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	164	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	187	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	187	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	173	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	184	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	184	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	180	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	179	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	161	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	190	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	222	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	174	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	132	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	161	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	188	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	172	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	204	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	170	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	170	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	159	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	170	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	171	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	151	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	185	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	142	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	213	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	168	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	200	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	159	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	194	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	156	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	176	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	221	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	175	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	220	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	172	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	177	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	148	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	170	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	173	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	177	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	194	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	171	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	185	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	178	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	185	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	195	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	183	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	202	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	192	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	193	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	183	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	174	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	168	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	170	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	170	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	185	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	180	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	185	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	156	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	187	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	163	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	226	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	199	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	170	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	166	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
17-0	146	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	163	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	161	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	186	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	182	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	177	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	184	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	241	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	181	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	155	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	189	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	207	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	211	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	176	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	168	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	189	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	182	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	210	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	191	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	171	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	181	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	148	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	210	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	228	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	199	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	205	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	185	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	205	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	216	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	169	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	197	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	176	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	164	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	187	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	200	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	186	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	169	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	196	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	185	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	146	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	149	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	181	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	174	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	148	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	187	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	184	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	171	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	173	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	174	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	168	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	179	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	181	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	223	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	219	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	167	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	182	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	167	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	206	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	153	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	200	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
16-0	177	100	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	201	50	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	140	10	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	175	9	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	167	8	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	194	8	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	202	7	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	190	7	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	199	6	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	171	6	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	187	6	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	175	5	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	191	34	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	199	5	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	210	5	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	190	5	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	182	5	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	210	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	186	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	166	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	161	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	177	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	183	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	166	25	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	154	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	174	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	162	4	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	169	3	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	184	3	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	181	3	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	177	3	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	160	3	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	189	20	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	155	17	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	168	15	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	196	13	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	189	12	6	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	182	10	7	('e', 'j', 'p', 'u', 'aa', 'gg')
5-5	170	17	8	('c', 'h', 'n', 't', 'dd', 'jj')
