lex	freq	initFrq	cls_id	exponents
20-1	169	50	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-10	183	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-2	183	34	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-3	201	25	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-4	188	20	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-5	172	17	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-6	210	15	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-7	186	13	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-8	163	12	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
20-9	163	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-0	163	100	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	188	50	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	172	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	207	9	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	180	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	187	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	177	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	163	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	175	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	176	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	194	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	195	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	164	34	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	203	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	172	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	187	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	204	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	183	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	181	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	190	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	177	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	167	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	149	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	157	25	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	205	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	194	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	200	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	179	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	177	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	177	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	197	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	182	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	209	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	168	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	204	20	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	173	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	169	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	164	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	198	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	191	17	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	176	15	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	201	13	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	145	12	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	162	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
16-0	163	100	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	179	50	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	174	10	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	193	9	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	189	8	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	196	8	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	199	7	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	153	7	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	177	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	163	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	172	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	140	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	201	34	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	189	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	166	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	162	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	197	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	181	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	176	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	188	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	198	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	171	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	186	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	166	25	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	168	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	159	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	171	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	174	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	193	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	207	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	172	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	177	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	135	20	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	177	17	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	186	15	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	177	13	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	163	12	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	168	10	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
22-0	167	100	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	151	50	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	176	10	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	201	9	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	173	8	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	202	8	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	168	7	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	185	7	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	185	6	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	167	6	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	189	6	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	194	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	187	34	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	202	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	180	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	181	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	164	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	185	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	147	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	172	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	182	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	152	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	206	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	174	25	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	183	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	204	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	176	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	164	20	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	205	17	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	192	15	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	165	13	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	167	12	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	149	10	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
11-0	195	100	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	185	50	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	165	10	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	190	9	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	166	8	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	175	8	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	173	7	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	189	7	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	190	6	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	206	6	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	173	6	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	190	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	229	34	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	174	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	152	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	176	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	175	5	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	191	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	181	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	178	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	201	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	224	4	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	193	25	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	193	20	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	187	17	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	162	15	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	173	13	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	158	12	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	208	10	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
6-0	171	100	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	166	50	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	189	10	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	169	9	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	177	8	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	168	8	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	192	7	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	189	7	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	197	6	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	182	6	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	173	6	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	178	5	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	200	34	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	193	5	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	156	5	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	162	5	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	152	5	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	216	25	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	180	20	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	174	17	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	182	15	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	166	13	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	199	12	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	201	10	10	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
14-0	172	100	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	182	50	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	160	10	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	187	9	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	192	8	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	212	8	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	173	7	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	172	7	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	171	6	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	187	6	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	185	6	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	176	5	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	158	34	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	197	5	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	181	5	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	189	25	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	179	20	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	203	17	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	175	15	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	178	13	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	176	12	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	170	10	11	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
0-0	161	100	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	154	50	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	172	10	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	174	9	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	159	8	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	161	8	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	188	7	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	182	7	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	166	6	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	174	6	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	161	6	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	173	5	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	201	34	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	176	25	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	193	20	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	186	17	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	175	15	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	204	13	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	173	12	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	181	10	12	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
5-0	201	100	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	192	50	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	156	10	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	165	9	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	187	8	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	179	8	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	188	7	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	166	7	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	209	6	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	193	6	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	159	6	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	168	34	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	182	25	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	188	20	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	151	17	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	211	15	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	185	13	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	159	12	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	181	10	13	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
23-0	164	100	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	167	50	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	166	10	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	168	9	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	171	8	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	187	8	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	182	7	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	172	7	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	204	34	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	186	25	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	181	20	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	201	17	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	179	15	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	190	13	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	210	12	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	158	10	14	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
1-0	155	100	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	193	50	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	184	10	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	190	9	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	179	8	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	184	8	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	174	34	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	158	25	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	154	20	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	204	17	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	174	15	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	169	13	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	161	12	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	165	10	15	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
15-0	199	100	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	165	50	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	154	10	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	184	9	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	184	8	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	172	34	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	196	25	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	145	20	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	179	17	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	194	15	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	180	13	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	202	12	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	184	10	16	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
19-10	184	10	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-14	168	7	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-3	157	25	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-5	193	17	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-6	199	15	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-7	169	13	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-8	161	12	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-9	157	10	17	('g', 'o', 'v', 'dd', 'll', 'ss')
19-1	157	50	18	('g', 'o', 'v', 'dd', 'll', 'ssss')
19-12	187	8	18	('g', 'o', 'v', 'dd', 'll', 'ssss')
19-13	168	8	18	('g', 'o', 'v', 'dd', 'll', 'ssss')
19-2	160	34	18	('g', 'o', 'v', 'dd', 'll', 'ssss')
19-4	208	20	19	('g', 'o', 'v', 'dd', 'kkkk', 'ssss')
