lex	freq	initFrq	cls_id	exponents
12-35	182	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-36	193	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-37	170	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-38	176	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-39	188	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	190	20	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-40	166	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-41	206	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-42	166	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-43	172	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-44	156	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-45	196	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-46	188	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-47	155	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-48	175	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-49	204	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	198	17	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-50	181	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-51	165	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-52	204	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-53	185	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-54	150	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-55	166	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-56	174	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-57	171	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-58	204	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-59	183	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	190	15	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-60	196	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-61	184	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-62	181	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-63	187	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-64	181	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-65	170	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-66	170	2	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	191	13	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	172	12	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	207	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-0	195	100	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-1	172	50	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-10	210	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-11	170	9	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-12	188	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-13	184	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-2	137	34	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-3	182	25	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-4	173	20	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-5	188	17	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-6	195	15	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-7	192	13	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-8	177	12	3	('d', 'i', 'o', 'u', 'z', 'ff')
9-9	148	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
13-0	168	100	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-1	171	50	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-10	170	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-11	182	9	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-12	162	8	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-13	200	8	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-14	214	7	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-15	187	7	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-16	214	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-2	165	34	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-3	165	25	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-4	155	20	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-5	197	17	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-6	155	15	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-7	150	13	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-8	181	12	4	('d', 'j', 'p', 'u', 'aa', 'gg')
13-9	169	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-0	160	100	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	212	50	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	151	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-11	185	9	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-12	176	8	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-13	169	8	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-14	177	7	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-15	219	7	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-16	174	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-17	162	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-18	178	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-19	154	5	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	187	34	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	159	25	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	161	20	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	186	17	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	186	15	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	170	13	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	159	12	4	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	190	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	182	100	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	191	50	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	199	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	202	9	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	184	8	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	208	8	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	161	7	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	200	7	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	192	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	182	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	174	6	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	162	5	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	133	34	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	164	5	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	200	5	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	159	5	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	213	5	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	204	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	191	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	181	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	147	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	187	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	216	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	190	25	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	183	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	164	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	173	4	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	165	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	161	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	196	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	227	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	182	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	193	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	186	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	177	20	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	209	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	187	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	170	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	195	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	152	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	148	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	183	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	143	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	197	3	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	188	2	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	190	17	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	169	2	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	174	2	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	192	2	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	176	15	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	196	13	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	189	12	4	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	141	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	215	100	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	186	50	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	155	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	180	34	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	168	25	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	175	20	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	194	17	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	193	15	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	167	13	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	175	12	4	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	152	10	4	('d', 'j', 'p', 'u', 'aa', 'gg')
5-0	192	100	5	('b', 'h', 'n', 's', 'y', 'ee')
5-1	167	50	5	('b', 'h', 'n', 's', 'y', 'ee')
5-10	162	10	5	('b', 'h', 'n', 's', 'y', 'ee')
5-11	192	9	5	('b', 'h', 'n', 's', 'y', 'ee')
5-2	154	34	5	('b', 'h', 'n', 's', 'y', 'ee')
5-3	187	25	5	('b', 'h', 'n', 's', 'y', 'ee')
5-4	180	20	5	('b', 'h', 'n', 's', 'y', 'ee')
5-5	172	17	5	('b', 'h', 'n', 's', 'y', 'ee')
5-6	181	15	5	('b', 'h', 'n', 's', 'y', 'ee')
5-7	200	13	5	('b', 'h', 'n', 's', 'y', 'ee')
5-8	188	12	5	('b', 'h', 'n', 's', 'y', 'ee')
5-9	191	10	5	('b', 'h', 'n', 's', 'y', 'ee')
6-0	192	100	5	('b', 'h', 'n', 's', 'y', 'ee')
6-1	173	50	5	('b', 'h', 'n', 's', 'y', 'ee')
6-10	197	10	5	('b', 'h', 'n', 's', 'y', 'ee')
6-11	179	9	5	('b', 'h', 'n', 's', 'y', 'ee')
6-12	196	8	5	('b', 'h', 'n', 's', 'y', 'ee')
6-13	194	8	5	('b', 'h', 'n', 's', 'y', 'ee')
6-2	164	34	5	('b', 'h', 'n', 's', 'y', 'ee')
6-3	170	25	5	('b', 'h', 'n', 's', 'y', 'ee')
6-4	190	20	5	('b', 'h', 'n', 's', 'y', 'ee')
6-5	187	17	5	('b', 'h', 'n', 's', 'y', 'ee')
6-6	192	15	5	('b', 'h', 'n', 's', 'y', 'ee')
6-7	185	13	5	('b', 'h', 'n', 's', 'y', 'ee')
6-8	182	12	5	('b', 'h', 'n', 's', 'y', 'ee')
6-9	166	10	5	('b', 'h', 'n', 's', 'y', 'ee')
7-0	150	100	5	('b', 'h', 'n', 's', 'y', 'ee')
7-1	179	50	5	('b', 'h', 'n', 's', 'y', 'ee')
7-10	139	10	5	('b', 'h', 'n', 's', 'y', 'ee')
7-11	201	9	5	('b', 'h', 'n', 's', 'y', 'ee')
7-12	149	8	5	('b', 'h', 'n', 's', 'y', 'ee')
7-13	199	8	5	('b', 'h', 'n', 's', 'y', 'ee')
7-14	204	7	5	('b', 'h', 'n', 's', 'y', 'ee')
7-15	155	7	5	('b', 'h', 'n', 's', 'y', 'ee')
7-16	196	6	5	('b', 'h', 'n', 's', 'y', 'ee')
7-17	193	6	5	('b', 'h', 'n', 's', 'y', 'ee')
7-18	188	6	5	('b', 'h', 'n', 's', 'y', 'ee')
7-2	200	34	5	('b', 'h', 'n', 's', 'y', 'ee')
7-3	166	25	5	('b', 'h', 'n', 's', 'y', 'ee')
7-4	181	20	5	('b', 'h', 'n', 's', 'y', 'ee')
7-5	211	17	5	('b', 'h', 'n', 's', 'y', 'ee')
7-6	178	15	5	('b', 'h', 'n', 's', 'y', 'ee')
7-7	187	13	5	('b', 'h', 'n', 's', 'y', 'ee')
7-8	162	12	5	('b', 'h', 'n', 's', 'y', 'ee')
7-9	160	10	5	('b', 'h', 'n', 's', 'y', 'ee')
8-0	164	100	5	('b', 'h', 'n', 's', 'y', 'ee')
8-1	170	50	5	('b', 'h', 'n', 's', 'y', 'ee')
8-10	157	10	5	('b', 'h', 'n', 's', 'y', 'ee')
8-11	186	9	5	('b', 'h', 'n', 's', 'y', 'ee')
8-12	187	8	5	('b', 'h', 'n', 's', 'y', 'ee')
8-13	162	8	5	('b', 'h', 'n', 's', 'y', 'ee')
8-14	195	7	5	('b', 'h', 'n', 's', 'y', 'ee')
8-15	208	7	5	('b', 'h', 'n', 's', 'y', 'ee')
8-16	188	6	5	('b', 'h', 'n', 's', 'y', 'ee')
8-17	183	6	5	('b', 'h', 'n', 's', 'y', 'ee')
8-18	194	6	5	('b', 'h', 'n', 's', 'y', 'ee')
8-19	223	5	5	('b', 'h', 'n', 's', 'y', 'ee')
8-2	198	34	5	('b', 'h', 'n', 's', 'y', 'ee')
8-20	162	5	5	('b', 'h', 'n', 's', 'y', 'ee')
8-21	180	5	5	('b', 'h', 'n', 's', 'y', 'ee')
8-22	194	5	5	('b', 'h', 'n', 's', 'y', 'ee')
8-23	178	5	5	('b', 'h', 'n', 's', 'y', 'ee')
8-24	177	4	5	('b', 'h', 'n', 's', 'y', 'ee')
8-25	182	4	5	('b', 'h', 'n', 's', 'y', 'ee')
8-3	166	25	5	('b', 'h', 'n', 's', 'y', 'ee')
8-4	166	20	5	('b', 'h', 'n', 's', 'y', 'ee')
8-5	150	17	5	('b', 'h', 'n', 's', 'y', 'ee')
8-6	182	15	5	('b', 'h', 'n', 's', 'y', 'ee')
8-7	206	13	5	('b', 'h', 'n', 's', 'y', 'ee')
8-8	143	12	5	('b', 'h', 'n', 's', 'y', 'ee')
8-9	196	10	5	('b', 'h', 'n', 's', 'y', 'ee')
