lex	freq	initFrq	cls_id	exponents
21-5	178	17	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-6	151	15	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-7	184	13	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-8	191	12	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-9	190	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-0	170	100	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-1	217	50	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-10	206	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-11	135	9	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-2	200	34	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-3	164	25	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-4	183	20	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-5	185	17	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-6	187	15	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-7	158	13	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-8	164	12	4	('f', 'k', 'q', 'w', 'bb', 'hh')
22-9	179	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-0	167	100	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-1	150	50	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-10	213	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-11	186	9	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-12	185	8	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-13	156	8	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-14	159	7	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-15	197	7	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-16	203	6	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-17	183	6	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-18	160	6	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-19	171	5	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-2	187	34	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-3	220	25	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-4	184	20	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-5	169	17	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-6	194	15	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-7	201	13	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-8	155	12	4	('f', 'k', 'q', 'w', 'bb', 'hh')
23-9	166	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
12-0	176	100	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-1	187	50	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-10	183	10	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-11	167	9	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	169	8	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	166	8	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	233	6	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	195	6	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	194	6	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	190	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	188	34	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	219	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	165	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	191	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	195	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	200	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	183	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	228	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	207	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	199	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	171	25	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	164	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	182	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	193	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-33	199	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-35	166	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-38	181	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-39	201	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	147	20	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-40	190	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-41	163	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-43	194	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-45	168	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-46	179	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-47	176	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-48	154	3	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-49	174	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	181	17	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-50	164	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-51	176	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-53	171	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-54	176	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-56	188	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-57	171	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-59	181	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	182	15	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-60	178	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-61	172	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-62	161	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-63	165	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-65	209	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-66	162	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-67	180	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-69	167	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	182	13	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-71	182	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-72	158	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-74	197	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-75	189	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-76	189	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-77	186	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-78	158	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-79	166	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	171	12	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-80	146	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-81	192	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-82	181	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-83	206	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-85	170	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-86	189	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-87	178	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-88	209	2	5	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	175	10	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-0	184	100	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-10	203	10	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-13	168	8	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-14	206	7	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-16	197	6	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-17	156	6	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-18	151	6	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-19	183	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-2	209	34	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-20	160	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-21	203	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-23	175	5	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-24	169	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-25	164	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-26	172	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-27	156	4	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-3	182	25	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-4	175	20	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-5	165	17	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-6	199	15	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-7	181	13	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-8	188	12	5	('d', 'i', 'o', 'u', 'z', 'ff')
13-9	189	10	5	('d', 'i', 'o', 'u', 'z', 'ff')
5-0	171	100	6	('b', 'h', 'm', 's', 'y', 'jj')
5-1	169	50	6	('b', 'h', 'm', 's', 'y', 'jj')
5-10	189	10	6	('b', 'h', 'm', 's', 'y', 'jj')
5-11	178	9	6	('b', 'h', 'm', 's', 'y', 'jj')
5-12	173	8	6	('b', 'h', 'm', 's', 'y', 'jj')
5-13	197	8	6	('b', 'h', 'm', 's', 'y', 'jj')
5-14	175	7	6	('b', 'h', 'm', 's', 'y', 'jj')
5-15	164	7	6	('b', 'h', 'm', 's', 'y', 'jj')
5-16	168	6	6	('b', 'h', 'm', 's', 'y', 'jj')
5-17	200	6	6	('b', 'h', 'm', 's', 'y', 'jj')
5-18	174	6	6	('b', 'h', 'm', 's', 'y', 'jj')
5-19	162	5	6	('b', 'h', 'm', 's', 'y', 'jj')
5-2	150	34	6	('b', 'h', 'm', 's', 'y', 'jj')
5-20	181	5	6	('b', 'h', 'm', 's', 'y', 'jj')
5-21	180	5	6	('b', 'h', 'm', 's', 'y', 'jj')
5-22	182	5	6	('b', 'h', 'm', 's', 'y', 'jj')
5-23	174	5	6	('b', 'h', 'm', 's', 'y', 'jj')
5-24	177	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-25	186	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-26	183	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-27	210	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-28	191	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-29	177	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-3	173	25	6	('b', 'h', 'm', 's', 'y', 'jj')
5-30	205	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-31	181	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-32	188	4	6	('b', 'h', 'm', 's', 'y', 'jj')
5-4	207	20	6	('b', 'h', 'm', 's', 'y', 'jj')
5-5	182	17	6	('b', 'h', 'm', 's', 'y', 'jj')
5-6	168	15	6	('b', 'h', 'm', 's', 'y', 'jj')
5-7	176	13	6	('b', 'h', 'm', 's', 'y', 'jj')
5-8	209	12	6	('b', 'h', 'm', 's', 'y', 'jj')
5-9	186	10	6	('b', 'h', 'm', 's', 'y', 'jj')
6-0	199	100	6	('b', 'h', 'm', 's', 'y', 'jj')
6-1	196	50	6	('b', 'h', 'm', 's', 'y', 'jj')
6-10	165	10	6	('b', 'h', 'm', 's', 'y', 'jj')
6-11	169	9	6	('b', 'h', 'm', 's', 'y', 'jj')
6-12	170	8	6	('b', 'h', 'm', 's', 'y', 'jj')
6-13	195	8	6	('b', 'h', 'm', 's', 'y', 'jj')
6-14	173	7	6	('b', 'h', 'm', 's', 'y', 'jj')
6-15	187	7	6	('b', 'h', 'm', 's', 'y', 'jj')
6-16	146	6	6	('b', 'h', 'm', 's', 'y', 'jj')
6-17	196	6	6	('b', 'h', 'm', 's', 'y', 'jj')
6-18	162	6	6	('b', 'h', 'm', 's', 'y', 'jj')
6-2	165	34	6	('b', 'h', 'm', 's', 'y', 'jj')
6-3	196	25	6	('b', 'h', 'm', 's', 'y', 'jj')
6-4	163	20	6	('b', 'h', 'm', 's', 'y', 'jj')
6-5	157	17	6	('b', 'h', 'm', 's', 'y', 'jj')
6-6	179	15	6	('b', 'h', 'm', 's', 'y', 'jj')
6-7	193	13	6	('b', 'h', 'm', 's', 'y', 'jj')
6-8	184	12	6	('b', 'h', 'm', 's', 'y', 'jj')
6-9	214	10	6	('b', 'h', 'm', 's', 'y', 'jj')
7-0	197	100	6	('b', 'h', 'm', 's', 'y', 'jj')
7-1	156	50	6	('b', 'h', 'm', 's', 'y', 'jj')
7-10	197	10	6	('b', 'h', 'm', 's', 'y', 'jj')
7-2	149	34	6	('b', 'h', 'm', 's', 'y', 'jj')
7-3	163	25	6	('b', 'h', 'm', 's', 'y', 'jj')
7-4	204	20	6	('b', 'h', 'm', 's', 'y', 'jj')
7-5	190	17	6	('b', 'h', 'm', 's', 'y', 'jj')
7-6	215	15	6	('b', 'h', 'm', 's', 'y', 'jj')
7-7	171	13	6	('b', 'h', 'm', 's', 'y', 'jj')
7-8	173	12	6	('b', 'h', 'm', 's', 'y', 'jj')
7-9	183	10	6	('b', 'h', 'm', 's', 'y', 'jj')
12-14	190	7	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-29	154	4	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-36	179	3	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-42	179	3	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-52	176	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-55	180	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-58	172	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-64	201	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-68	177	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-70	161	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-73	162	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-84	214	2	7	('c', 'i', 'o', 'u', 'z', 'ff')
13-1	170	50	7	('c', 'i', 'o', 'u', 'z', 'ff')
13-11	186	9	7	('c', 'i', 'o', 'u', 'z', 'ff')
13-15	217	7	7	('c', 'i', 'o', 'u', 'z', 'ff')
13-28	171	4	7	('c', 'i', 'o', 'u', 'z', 'ff')
12-15	171	7	8	('d', 'i', 'o', 't', 'z', 'ff')
12-34	161	3	8	('d', 'i', 'o', 't', 'z', 'ff')
12-44	188	3	8	('d', 'i', 'o', 't', 'z', 'ff')
13-12	207	8	8	('d', 'i', 'o', 't', 'z', 'ff')
13-22	167	5	8	('d', 'i', 'o', 't', 'z', 'ff')
14-12	195	8	9	('e', 'i', 'p', 'v', 'aa', 'ff')
14-6	171	15	10	('e', 'i', 'o', 'v', 'z', 'ff')
