lex	freq	initFrq	cls_id	exponents
6-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	150	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	229	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	230	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	222	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
