lex	freq	initFrq	cls_id	exponents
3-60	177	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	204	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	182	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	158	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	187	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	174	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	184	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	175	13	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	179	12	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	203	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
20-0	139	100	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	201	50	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	159	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	180	9	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	202	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	174	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	201	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	176	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	188	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	179	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	165	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	193	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	166	34	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	202	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	182	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	205	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	192	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	203	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	160	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	189	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	160	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	158	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	180	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	187	25	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	214	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	166	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	190	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	200	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	201	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	173	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	197	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	181	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	159	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	148	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	164	20	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	179	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	172	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	171	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	194	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	186	17	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	169	15	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	173	13	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	186	12	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	199	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
2-0	179	100	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	197	50	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	166	10	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	159	9	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	164	8	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	182	8	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	205	7	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	213	7	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	222	6	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	168	6	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	222	6	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	168	5	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	178	34	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	214	5	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	178	5	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	197	5	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	163	5	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	174	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	158	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	175	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	203	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	180	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	197	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	165	25	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	162	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	183	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	166	4	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	170	3	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	184	3	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	165	3	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	141	3	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	176	3	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	188	20	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	183	17	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	206	15	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	196	13	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	163	12	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	185	10	6	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
21-0	187	100	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	163	50	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	188	10	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	156	9	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	177	8	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	170	8	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	202	7	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	175	7	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	192	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	167	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	212	6	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	174	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	197	34	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	213	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	180	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	190	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	170	5	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	160	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	175	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	177	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	151	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	212	4	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	179	25	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	178	20	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	166	17	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	164	15	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	193	13	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	155	12	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	174	10	7	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
11-0	187	100	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	174	50	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	178	10	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	178	9	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	197	8	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	157	8	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	166	7	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	200	7	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	178	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	181	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	223	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	178	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	187	34	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	182	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	181	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	170	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	178	5	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	189	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	212	4	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	182	25	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	198	20	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	172	17	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	222	15	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	190	13	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	190	12	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	191	10	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
4-0	218	100	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	164	50	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	196	10	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	177	9	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	190	8	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	167	8	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	195	7	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	195	7	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	157	6	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	173	6	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	133	6	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	197	5	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	188	34	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	178	5	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	175	5	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	196	5	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	177	5	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	196	25	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	148	20	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	188	17	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	167	15	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	200	13	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	216	12	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	183	10	9	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
23-0	180	100	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	158	50	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	171	10	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	197	9	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	195	8	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	140	8	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	198	7	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	188	7	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	196	6	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	195	6	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	181	6	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	160	5	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	191	34	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	175	5	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	185	5	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	162	25	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	201	20	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	188	17	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	197	15	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	167	13	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	164	12	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	185	10	10	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
19-0	146	100	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	230	50	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	170	10	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	169	9	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	162	8	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	220	8	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	174	7	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	191	7	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	188	6	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	207	6	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	187	6	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	194	5	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	190	34	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	177	25	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	196	20	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	166	17	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	181	15	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	164	13	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	178	12	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	139	10	11	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
5-0	167	100	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	161	50	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	160	10	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	143	9	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	178	8	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	181	8	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	173	7	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	165	7	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	172	6	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	179	6	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	174	6	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	145	34	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	197	25	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	149	20	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	207	17	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	180	15	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	185	13	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	195	12	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	196	10	12	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
0-0	177	100	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	189	50	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	189	10	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	211	9	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	185	8	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	174	8	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	201	7	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	159	7	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	189	34	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	183	25	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	187	20	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	176	17	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	147	15	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	195	13	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	187	12	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	183	10	13	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
22-0	152	100	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	178	50	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	179	10	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	153	9	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	190	8	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	214	8	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	161	7	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	167	34	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	150	25	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	185	20	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	115	17	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	178	15	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	139	13	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	174	12	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	182	10	14	('h', 'p', 'www', 'ee', 'mm', 'tttt')
10-0	204	100	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	198	50	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	191	10	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	157	9	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	167	8	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	181	8	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	190	34	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	157	25	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	142	20	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	196	17	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	168	15	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	190	13	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	172	12	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	204	10	15	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
1-0	181	100	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	171	50	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	207	10	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	199	9	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	187	34	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	171	25	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	174	20	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	181	17	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	202	15	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	193	13	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	181	12	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	164	10	16	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
18-0	167	100	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	164	50	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	154	10	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	198	9	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	168	34	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	133	25	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	207	20	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	158	17	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	160	15	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	158	13	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	204	12	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	181	10	17	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
9-0	157	100	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	181	50	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	197	10	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	182	34	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	208	25	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	201	20	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	177	17	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	179	15	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	196	13	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	240	12	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	197	10	18	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
