lex	freq	initFrq	cls_id	exponents
3-37	186	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-38	202	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-39	185	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-4	169	20	2	('a', 'h', 'l', 'p', 't', 'x')
3-40	177	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-41	176	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-42	185	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-43	192	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-5	193	17	2	('a', 'h', 'l', 'p', 't', 'x')
3-6	176	15	2	('a', 'h', 'l', 'p', 't', 'x')
3-7	190	13	2	('a', 'h', 'l', 'p', 't', 'x')
3-8	206	12	2	('a', 'h', 'l', 'p', 't', 'x')
3-9	164	10	2	('a', 'h', 'l', 'p', 't', 'x')
4-0	165	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	204	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	173	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	188	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-12	168	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-13	178	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-14	179	7	3	('b', 'e', 'i', 'm', 'q', 'u')
4-15	191	7	3	('b', 'e', 'i', 'm', 'q', 'u')
4-16	166	6	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	186	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	173	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	183	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	174	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	161	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	152	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	178	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	180	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	148	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	181	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	191	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	207	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	174	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	183	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	177	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	179	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	195	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	205	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	172	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	177	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	150	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	200	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	184	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	171	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	181	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	171	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	176	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	188	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	197	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	167	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	160	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	180	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	200	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	147	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	153	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	206	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	172	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	168	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	184	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	171	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	204	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	181	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	193	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	168	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	194	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	199	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	162	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	195	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	181	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	185	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	167	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	203	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	165	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	159	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	193	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	192	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	164	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	186	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	184	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	171	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	165	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	177	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	175	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	202	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	159	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	171	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	153	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	174	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	184	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	164	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	190	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-53	176	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-54	190	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-55	156	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-56	170	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-57	176	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-58	163	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-59	178	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	177	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-60	184	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-61	154	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-62	170	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-63	166	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-64	196	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-65	178	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-66	175	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	173	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	168	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	189	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	165	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	164	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	184	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	193	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	180	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	170	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	161	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-15	176	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-16	178	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-17	189	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-18	189	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-19	170	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	217	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-20	192	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-21	186	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	166	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	193	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	191	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	208	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	177	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	191	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	197	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	189	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	174	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	160	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	158	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	159	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	188	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	162	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-15	189	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-16	199	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-17	176	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-18	202	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	197	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	182	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	173	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	158	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	171	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	176	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	198	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	223	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-0	181	100	3	('b', 'e', 'i', 'm', 'q', 'u')
9-1	161	50	3	('b', 'e', 'i', 'm', 'q', 'u')
9-10	182	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-11	216	9	3	('b', 'e', 'i', 'm', 'q', 'u')
9-12	169	8	3	('b', 'e', 'i', 'm', 'q', 'u')
9-13	182	8	3	('b', 'e', 'i', 'm', 'q', 'u')
9-14	174	7	3	('b', 'e', 'i', 'm', 'q', 'u')
9-15	163	7	3	('b', 'e', 'i', 'm', 'q', 'u')
9-16	155	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-17	190	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-18	185	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-19	142	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-2	163	34	3	('b', 'e', 'i', 'm', 'q', 'u')
9-3	178	25	3	('b', 'e', 'i', 'm', 'q', 'u')
9-4	157	20	3	('b', 'e', 'i', 'm', 'q', 'u')
9-5	197	17	3	('b', 'e', 'i', 'm', 'q', 'u')
9-6	190	15	3	('b', 'e', 'i', 'm', 'q', 'u')
9-7	187	13	3	('b', 'e', 'i', 'm', 'q', 'u')
9-8	182	12	3	('b', 'e', 'i', 'm', 'q', 'u')
9-9	179	10	3	('b', 'e', 'i', 'm', 'q', 'u')
