lex	freq	initFrq	cls_id	exponents
2-23	173	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	171	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	185	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	204	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	149	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	204	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	181	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	152	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	193	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	167	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	160	4	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	195	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-34	189	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-35	197	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	174	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	151	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	211	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	192	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	186	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	167	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	189	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	176	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-43	156	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	183	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-45	157	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	230	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	165	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	197	3	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-49	161	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	194	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-50	159	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	176	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-52	187	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-53	200	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-54	175	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-55	201	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-56	153	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-57	171	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-58	176	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-59	159	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	175	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-60	173	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-61	174	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-62	199	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-63	221	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	163	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-65	193	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-66	176	2	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	165	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	187	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	164	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
10-1	164	50	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-11	214	9	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-12	198	8	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-13	161	8	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-18	190	6	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-22	170	5	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-23	185	5	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-24	214	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-25	175	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-26	193	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-28	191	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-29	184	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-3	205	25	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-30	167	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-33	197	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-38	144	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-40	165	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-46	157	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-48	164	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-49	178	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-5	166	17	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-50	165	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-54	171	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-58	182	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-6	176	15	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-60	218	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-62	180	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-63	182	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-69	221	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-7	166	13	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-71	172	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-72	220	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-73	160	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-76	147	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-8	194	12	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-80	190	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-81	170	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-82	168	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-83	186	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-85	213	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-86	221	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-87	211	2	5	('dd', 'f', 'j', 'n', 'r', 'v')
10-9	173	10	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-0	188	100	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-1	158	50	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-10	163	10	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-11	161	9	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-12	179	8	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-13	164	8	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-14	181	7	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-15	152	7	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-16	180	6	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-17	169	6	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-18	167	6	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-19	192	5	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-2	172	34	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-20	179	5	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-21	208	5	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-23	169	5	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-24	200	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-25	165	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-27	195	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-28	174	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-3	157	25	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-30	184	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-31	178	4	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-33	169	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-34	195	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-35	153	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-36	169	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-37	194	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-38	196	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-39	181	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-4	202	20	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-40	207	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-41	190	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-42	194	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-43	167	3	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-5	185	17	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-6	185	15	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-7	194	13	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-8	198	12	5	('dd', 'f', 'j', 'n', 'r', 'v')
8-9	188	10	5	('dd', 'f', 'j', 'n', 'r', 'v')
19-0	174	100	6	('d', 'h', 'l', 'p', 't', 'x')
19-1	149	50	6	('d', 'h', 'l', 'p', 't', 'x')
19-10	162	10	6	('d', 'h', 'l', 'p', 't', 'x')
19-2	194	34	6	('d', 'h', 'l', 'p', 't', 'x')
19-3	155	25	6	('d', 'h', 'l', 'p', 't', 'x')
19-4	192	20	6	('d', 'h', 'l', 'p', 't', 'x')
19-5	157	17	6	('d', 'h', 'l', 'p', 't', 'x')
19-6	164	15	6	('d', 'h', 'l', 'p', 't', 'x')
19-7	190	13	6	('d', 'h', 'l', 'p', 't', 'x')
19-8	179	12	6	('d', 'h', 'l', 'p', 't', 'x')
19-9	170	10	6	('d', 'h', 'l', 'p', 't', 'x')
20-0	182	100	6	('d', 'h', 'l', 'p', 't', 'x')
20-1	155	50	6	('d', 'h', 'l', 'p', 't', 'x')
20-10	168	10	6	('d', 'h', 'l', 'p', 't', 'x')
20-11	219	9	6	('d', 'h', 'l', 'p', 't', 'x')
20-2	166	34	6	('d', 'h', 'l', 'p', 't', 'x')
20-3	172	25	6	('d', 'h', 'l', 'p', 't', 'x')
20-4	187	20	6	('d', 'h', 'l', 'p', 't', 'x')
20-5	174	17	6	('d', 'h', 'l', 'p', 't', 'x')
20-6	179	15	6	('d', 'h', 'l', 'p', 't', 'x')
20-7	186	13	6	('d', 'h', 'l', 'p', 't', 'x')
20-8	162	12	6	('d', 'h', 'l', 'p', 't', 'x')
20-9	208	10	6	('d', 'h', 'l', 'p', 't', 'x')
21-0	185	100	6	('d', 'h', 'l', 'p', 't', 'x')
21-1	180	50	6	('d', 'h', 'l', 'p', 't', 'x')
21-10	177	10	6	('d', 'h', 'l', 'p', 't', 'x')
21-11	227	9	6	('d', 'h', 'l', 'p', 't', 'x')
21-12	192	8	6	('d', 'h', 'l', 'p', 't', 'x')
21-13	162	8	6	('d', 'h', 'l', 'p', 't', 'x')
21-14	203	7	6	('d', 'h', 'l', 'p', 't', 'x')
21-15	158	7	6	('d', 'h', 'l', 'p', 't', 'x')
21-2	142	34	6	('d', 'h', 'l', 'p', 't', 'x')
21-3	156	25	6	('d', 'h', 'l', 'p', 't', 'x')
21-4	183	20	6	('d', 'h', 'l', 'p', 't', 'x')
21-5	159	17	6	('d', 'h', 'l', 'p', 't', 'x')
21-6	191	15	6	('d', 'h', 'l', 'p', 't', 'x')
21-7	129	13	6	('d', 'h', 'l', 'p', 't', 'x')
21-8	156	12	6	('d', 'h', 'l', 'p', 't', 'x')
21-9	194	10	6	('d', 'h', 'l', 'p', 't', 'x')
22-0	184	100	6	('d', 'h', 'l', 'p', 't', 'x')
22-1	186	50	6	('d', 'h', 'l', 'p', 't', 'x')
22-10	182	10	6	('d', 'h', 'l', 'p', 't', 'x')
22-11	201	9	6	('d', 'h', 'l', 'p', 't', 'x')
22-12	198	8	6	('d', 'h', 'l', 'p', 't', 'x')
22-13	185	8	6	('d', 'h', 'l', 'p', 't', 'x')
22-14	200	7	6	('d', 'h', 'l', 'p', 't', 'x')
22-3	157	25	6	('d', 'h', 'l', 'p', 't', 'x')
22-4	174	20	6	('d', 'h', 'l', 'p', 't', 'x')
22-5	151	17	6	('d', 'h', 'l', 'p', 't', 'x')
22-7	220	13	6	('d', 'h', 'l', 'p', 't', 'x')
22-8	213	12	6	('d', 'h', 'l', 'p', 't', 'x')
22-9	220	10	6	('d', 'h', 'l', 'p', 't', 'x')
23-0	188	100	6	('d', 'h', 'l', 'p', 't', 'x')
23-10	173	10	6	('d', 'h', 'l', 'p', 't', 'x')
23-12	144	8	6	('d', 'h', 'l', 'p', 't', 'x')
23-14	172	7	6	('d', 'h', 'l', 'p', 't', 'x')
23-15	194	7	6	('d', 'h', 'l', 'p', 't', 'x')
23-18	193	6	6	('d', 'h', 'l', 'p', 't', 'x')
23-19	194	5	6	('d', 'h', 'l', 'p', 't', 'x')
23-21	195	5	6	('d', 'h', 'l', 'p', 't', 'x')
23-22	172	5	6	('d', 'h', 'l', 'p', 't', 'x')
23-23	192	5	6	('d', 'h', 'l', 'p', 't', 'x')
23-25	207	4	6	('d', 'h', 'l', 'p', 't', 'x')
23-26	201	4	6	('d', 'h', 'l', 'p', 't', 'x')
23-27	189	4	6	('d', 'h', 'l', 'p', 't', 'x')
23-28	181	4	6	('d', 'h', 'l', 'p', 't', 'x')
23-3	176	25	6	('d', 'h', 'l', 'p', 't', 'x')
23-4	179	20	6	('d', 'h', 'l', 'p', 't', 'x')
23-5	170	17	6	('d', 'h', 'l', 'p', 't', 'x')
23-6	179	15	6	('d', 'h', 'l', 'p', 't', 'x')
23-7	189	13	6	('d', 'h', 'l', 'p', 't', 'x')
23-8	201	12	6	('d', 'h', 'l', 'p', 't', 'x')
23-9	188	10	6	('d', 'h', 'l', 'p', 't', 'x')
23-1	180	50	7	('d', 'pp', 'l', 'p', 't', 'x')
23-11	186	9	7	('d', 'pp', 'l', 'p', 't', 'x')
23-13	191	8	7	('d', 'pp', 'l', 'p', 't', 'x')
23-16	184	6	7	('d', 'pp', 'l', 'p', 't', 'x')
23-17	171	6	7	('d', 'pp', 'l', 'p', 't', 'x')
23-2	185	34	7	('d', 'pp', 'l', 'p', 't', 'x')
23-20	182	5	7	('d', 'pp', 'l', 'p', 't', 'x')
23-24	171	4	7	('d', 'pp', 'l', 'p', 't', 'x')
8-22	171	5	8	('dd', 'f', 'j', 'n', 'r', 'u')
8-26	178	4	8	('dd', 'f', 'j', 'n', 'r', 'u')
8-29	184	4	8	('dd', 'f', 'j', 'n', 'r', 'u')
8-32	166	4	8	('dd', 'f', 'j', 'n', 'r', 'u')
22-2	188	34	9	('d', 'e', 'l', 'p', 't', 'x')
22-6	164	15	10	('d', 'e', 'i', 'p', 't', 'x')
3-27	153	4	11	('aa', 'e', 'i', 'm', 'q', 'x')
3-28	159	4	12	('a', 'e', 'i', 'm', 'q', 'ppp')
