lex	freq	initFrq	cls_id	exponents
1-15	186	7	3	('d', 'h', 'l', 'p', 't', 'w')
1-17	200	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-18	168	6	3	('d', 'h', 'l', 'p', 't', 'w')
1-19	167	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-2	206	34	3	('d', 'h', 'l', 'p', 't', 'w')
1-20	185	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-22	157	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-23	174	5	3	('d', 'h', 'l', 'p', 't', 'w')
1-24	186	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-25	202	4	3	('d', 'h', 'l', 'p', 't', 'w')
1-4	197	20	3	('d', 'h', 'l', 'p', 't', 'w')
1-5	173	17	3	('d', 'h', 'l', 'p', 't', 'w')
1-6	147	15	3	('d', 'h', 'l', 'p', 't', 'w')
1-7	162	13	3	('d', 'h', 'l', 'p', 't', 'w')
1-8	156	12	3	('d', 'h', 'l', 'p', 't', 'w')
1-9	181	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	180	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	158	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	159	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	188	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	187	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	170	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	192	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	169	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	191	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	191	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	166	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	192	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	212	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	163	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	182	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	174	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	189	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	206	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	157	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	173	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	172	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	188	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	158	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	211	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	177	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	176	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	179	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	209	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-24	214	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-25	189	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-26	188	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-27	150	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-28	171	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-29	156	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	156	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-30	174	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-31	163	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-32	200	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	193	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	176	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	176	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	166	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	151	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	177	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	189	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	174	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	181	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	191	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	188	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	183	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	171	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	154	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	197	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	175	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	175	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	193	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	169	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	167	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	174	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	172	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	207	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	190	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	177	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	188	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	172	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	154	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	171	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	189	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	172	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	163	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	169	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-33	181	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-34	209	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-35	170	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-36	198	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-37	177	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-38	147	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-39	203	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	182	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-40	200	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-41	171	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-42	172	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-43	213	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-44	153	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-45	181	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-46	188	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-47	172	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-48	180	3	3	('d', 'h', 'l', 'p', 't', 'w')
22-49	154	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	166	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-50	183	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-51	157	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-52	198	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-53	171	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-54	168	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-55	232	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-56	180	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-57	179	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-58	187	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-59	185	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	168	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-60	197	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-61	172	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-62	195	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-63	156	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-64	180	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-65	166	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-66	175	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-67	201	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-68	179	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-69	190	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	167	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-70	155	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-71	192	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-72	195	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-73	197	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-74	186	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-75	170	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-76	172	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-77	177	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-78	164	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-79	203	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	194	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-80	206	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-81	166	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-82	205	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-83	175	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-84	178	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-85	175	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-86	188	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-87	190	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-88	167	2	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	169	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	199	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	180	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	191	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	177	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	154	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	173	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-14	184	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	178	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	166	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-17	175	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-18	173	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-19	163	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	181	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	165	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	194	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	174	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	187	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	207	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	182	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	169	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-12	180	8	4	('d', 'e', 'i', 'm', 'q', 'u')
1-21	185	5	5	('d', 'h', 'l', 'm', 'q', 'u')
