lex	freq	initFrq	cls_id	exponents
1-22	163	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	174	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	190	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	194	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	149	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	165	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	190	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	173	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	171	25	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	159	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	205	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	186	4	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	172	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	155	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	190	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	182	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	159	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	189	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	165	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	203	20	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	163	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	182	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	181	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	188	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	143	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	156	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	189	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	157	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	183	3	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	171	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	175	17	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	148	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	193	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	170	2	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	163	13	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	183	12	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	203	10	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-0	184	100	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	191	50	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	170	10	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	147	9	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	174	8	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	179	8	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	200	7	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	194	7	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	170	6	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	182	6	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	161	6	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	178	5	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	168	34	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	180	5	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	192	5	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	162	5	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	192	5	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	166	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	143	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	185	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	195	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	181	25	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	184	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-31	159	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	217	4	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	175	3	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	162	3	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	190	3	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	184	3	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-37	193	3	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	194	20	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	148	17	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	178	15	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	188	13	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	202	12	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	190	10	6	('b', 'd', 'ww', 'h', 'j', 'ttt')
18-0	186	100	7	('b', 'd', 'e', 'h', 'i', 'k')
18-1	180	50	7	('b', 'd', 'e', 'h', 'i', 'k')
18-10	181	10	7	('b', 'd', 'e', 'h', 'i', 'k')
18-11	181	9	7	('b', 'd', 'e', 'h', 'i', 'k')
18-12	181	8	7	('b', 'd', 'e', 'h', 'i', 'k')
18-13	197	8	7	('b', 'd', 'e', 'h', 'i', 'k')
18-14	175	7	7	('b', 'd', 'e', 'h', 'i', 'k')
18-15	166	7	7	('b', 'd', 'e', 'h', 'i', 'k')
18-16	205	6	7	('b', 'd', 'e', 'h', 'i', 'k')
18-17	175	6	7	('b', 'd', 'e', 'h', 'i', 'k')
18-18	176	6	7	('b', 'd', 'e', 'h', 'i', 'k')
18-2	169	34	7	('b', 'd', 'e', 'h', 'i', 'k')
18-20	169	5	7	('b', 'd', 'e', 'h', 'i', 'k')
18-21	162	5	7	('b', 'd', 'e', 'h', 'i', 'k')
18-22	174	5	7	('b', 'd', 'e', 'h', 'i', 'k')
18-23	172	5	7	('b', 'd', 'e', 'h', 'i', 'k')
18-24	193	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-25	159	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-26	174	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-27	190	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-28	171	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-29	184	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-3	216	25	7	('b', 'd', 'e', 'h', 'i', 'k')
18-30	184	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-31	166	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-32	157	4	7	('b', 'd', 'e', 'h', 'i', 'k')
18-4	187	20	7	('b', 'd', 'e', 'h', 'i', 'k')
18-6	175	15	7	('b', 'd', 'e', 'h', 'i', 'k')
18-7	179	13	7	('b', 'd', 'e', 'h', 'i', 'k')
18-8	210	12	7	('b', 'd', 'e', 'h', 'i', 'k')
22-0	170	100	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	180	50	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	167	10	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	199	9	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	217	8	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	201	8	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	188	7	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	190	7	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	178	6	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	171	6	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	181	6	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	211	5	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	180	34	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	180	5	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	173	5	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	192	5	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	179	5	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	168	4	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	207	4	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	202	25	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	200	20	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	177	17	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	208	15	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	170	13	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	149	12	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	166	10	8	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-0	147	100	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	191	50	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	173	10	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	193	9	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	193	8	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	225	8	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	185	7	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	205	7	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	172	34	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	182	25	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	178	20	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	159	17	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	163	15	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	168	13	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	173	12	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	145	10	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
13-0	181	100	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-1	148	50	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-10	161	10	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-11	175	9	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-12	212	8	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-14	221	7	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-2	150	34	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-3	186	25	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-4	214	20	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-5	188	17	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-6	166	15	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-7	201	13	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-8	194	12	10	('a', 'kk', 'e', 'g', 'i', 'k')
13-9	208	10	10	('a', 'kk', 'e', 'g', 'i', 'k')
20-0	180	100	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-12	232	8	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-13	152	8	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-14	192	7	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-15	160	7	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-16	180	6	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-18	179	6	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-19	165	5	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-2	215	34	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-4	194	20	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-6	184	15	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-7	195	13	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-8	151	12	11	('b', 'd', 'f', 'ddd', 'j', 'k')
20-9	175	10	11	('b', 'd', 'f', 'ddd', 'j', 'k')
0-10	183	10	12	('a', 'd', 'e', 'g', 'i', 'l')
14-0	181	100	12	('a', 'd', 'e', 'g', 'i', 'l')
14-1	172	50	12	('a', 'd', 'e', 'g', 'i', 'l')
14-10	170	10	12	('a', 'd', 'e', 'g', 'i', 'l')
14-12	190	8	12	('a', 'd', 'e', 'g', 'i', 'l')
14-16	147	6	12	('a', 'd', 'e', 'g', 'i', 'l')
14-18	196	6	12	('a', 'd', 'e', 'g', 'i', 'l')
14-19	190	5	12	('a', 'd', 'e', 'g', 'i', 'l')
14-22	191	5	12	('a', 'd', 'e', 'g', 'i', 'l')
14-3	174	25	12	('a', 'd', 'e', 'g', 'i', 'l')
14-7	174	13	12	('a', 'd', 'e', 'g', 'i', 'l')
14-8	162	12	12	('a', 'd', 'e', 'g', 'i', 'l')
23-1	151	50	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	166	9	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	189	8	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	161	8	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	169	34	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	173	25	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	173	20	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	207	17	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	158	15	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	207	13	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	175	12	13	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	173	10	13	('hh', 'd', 'f', 'eee', 'j', 'l')
17-0	173	100	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	199	50	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	163	10	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	212	34	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	202	25	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	143	20	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	156	17	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	193	15	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	186	13	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	195	12	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	171	10	14	('ff', 'd', 'f', 'ccc', 'i', 'k')
11-114	177	1	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-42	204	3	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-60	178	2	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-62	184	2	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-68	189	2	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-7	174	13	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-75	186	2	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-87	167	2	15	('dd', 'c', 'e', 'g', 'i', 'k')
11-98	182	2	15	('dd', 'c', 'e', 'g', 'i', 'k')
20-1	170	50	16	('b', 'd', 'f', 'h', 'j', 'k')
20-10	177	10	16	('b', 'd', 'f', 'h', 'j', 'k')
20-11	201	9	16	('b', 'd', 'f', 'h', 'j', 'k')
20-17	212	6	16	('b', 'd', 'f', 'h', 'j', 'k')
20-20	194	5	16	('b', 'd', 'f', 'h', 'j', 'k')
20-21	175	5	16	('b', 'd', 'f', 'h', 'j', 'k')
20-3	179	25	16	('b', 'd', 'f', 'h', 'j', 'k')
20-5	189	17	16	('b', 'd', 'f', 'h', 'j', 'k')
11-102	179	1	17	('a', 'c', 'e', 'aaa', 'i', 'k')
11-18	183	6	17	('a', 'c', 'e', 'aaa', 'i', 'k')
11-3	157	25	17	('a', 'c', 'e', 'aaa', 'i', 'k')
11-40	185	3	18	('a', 'c', 'e', 'g', 'i', 'k')
11-91	188	2	18	('a', 'c', 'e', 'g', 'i', 'k')
18-5	205	17	19	('b', 'd', 'e', 'h', 'i', 'l')
18-9	190	10	19	('b', 'd', 'e', 'h', 'i', 'l')
1-6	199	15	20	('a', 'kk', 'f', 'h', 'nnn', 'l')
11-84	177	2	21	('dd', 'c', 'e', 'g', 'i', 'l')
14-17	173	6	22	('a', 'd', 'e', 'g', 'i', 'k')
18-19	157	5	23	('b', 'd', 'f', 'h', 'i', 'k')
21-26	168	4	24	('b', 'd', 'ww', 'h', 'j', 'k')
21-27	198	4	25	('b', 'd', 'ww', 'h', 'j', 'l')
23-0	168	100	26	('a', 'd', 'f', 'eee', 'j', 'l')
23-10	198	10	27	('a', 'd', 'e', 'g', 'j', 'l')
