lex	freq	initFrq	cls_id	exponents
0-9	146	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-0	163	100	3	('a', 'e', 'i', 'm', 't', 'x')
1-1	162	50	3	('a', 'e', 'i', 'm', 't', 'x')
1-10	177	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-11	170	9	3	('a', 'e', 'i', 'm', 't', 'x')
1-12	160	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-13	175	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-14	200	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-15	184	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-16	158	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-17	157	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-18	167	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-2	163	34	3	('a', 'e', 'i', 'm', 't', 'x')
1-3	192	25	3	('a', 'e', 'i', 'm', 't', 'x')
1-4	188	20	3	('a', 'e', 'i', 'm', 't', 'x')
1-5	185	17	3	('a', 'e', 'i', 'm', 't', 'x')
1-6	178	15	3	('a', 'e', 'i', 'm', 't', 'x')
1-7	183	13	3	('a', 'e', 'i', 'm', 't', 'x')
1-8	169	12	3	('a', 'e', 'i', 'm', 't', 'x')
1-9	161	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	199	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	201	50	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	177	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	174	9	3	('a', 'e', 'i', 'm', 't', 'x')
2-12	174	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-13	184	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-14	188	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-15	185	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-16	200	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-17	177	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-18	200	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-19	164	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	219	34	3	('a', 'e', 'i', 'm', 't', 'x')
2-20	168	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-21	172	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-22	170	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-23	194	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	157	25	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	172	20	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	167	17	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	186	15	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	176	13	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	161	12	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	197	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	164	100	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	187	50	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	168	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	170	9	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	186	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	181	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	174	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	200	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-16	181	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-17	187	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-18	196	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-19	163	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	162	34	3	('a', 'e', 'i', 'm', 't', 'x')
3-20	179	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-21	191	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-22	167	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-23	193	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-24	153	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-25	183	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-26	167	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-27	172	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-28	179	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-29	164	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	190	25	3	('a', 'e', 'i', 'm', 't', 'x')
3-30	159	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-31	182	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-32	185	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-33	173	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-34	184	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-35	163	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-36	156	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-37	151	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-38	176	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-39	172	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	171	20	3	('a', 'e', 'i', 'm', 't', 'x')
3-40	187	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-41	173	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-42	188	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-43	176	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-44	193	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-45	189	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-46	162	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-47	170	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-48	171	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-49	155	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	152	17	3	('a', 'e', 'i', 'm', 't', 'x')
3-50	188	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-51	170	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-52	189	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	209	15	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	213	13	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	189	12	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	188	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	182	100	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	174	50	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	184	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	165	9	3	('a', 'e', 'i', 'm', 't', 'x')
4-12	188	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-13	197	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-14	160	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-15	212	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-16	157	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-17	188	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-18	180	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-19	165	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	179	34	3	('a', 'e', 'i', 'm', 't', 'x')
4-20	186	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-21	197	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-22	173	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-23	180	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-24	194	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-25	205	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	160	25	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	190	20	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	184	17	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	213	15	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	188	13	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	147	12	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	187	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-0	173	100	3	('a', 'e', 'i', 'm', 't', 'x')
5-1	191	50	3	('a', 'e', 'i', 'm', 't', 'x')
5-10	181	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-11	200	9	3	('a', 'e', 'i', 'm', 't', 'x')
5-12	188	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-13	170	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-14	199	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-15	159	7	3	('a', 'e', 'i', 'm', 't', 'x')
5-16	196	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-17	169	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-18	176	6	3	('a', 'e', 'i', 'm', 't', 'x')
5-19	178	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-2	163	34	3	('a', 'e', 'i', 'm', 't', 'x')
5-20	143	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-21	182	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-22	195	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-23	172	5	3	('a', 'e', 'i', 'm', 't', 'x')
5-24	154	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-25	184	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-26	143	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-27	171	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-28	193	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-29	185	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-3	166	25	3	('a', 'e', 'i', 'm', 't', 'x')
5-30	156	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-31	180	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-32	194	4	3	('a', 'e', 'i', 'm', 't', 'x')
5-33	158	3	3	('a', 'e', 'i', 'm', 't', 'x')
5-34	218	3	3	('a', 'e', 'i', 'm', 't', 'x')
5-35	177	3	3	('a', 'e', 'i', 'm', 't', 'x')
5-36	187	3	3	('a', 'e', 'i', 'm', 't', 'x')
5-37	150	3	3	('a', 'e', 'i', 'm', 't', 'x')
5-4	189	20	3	('a', 'e', 'i', 'm', 't', 'x')
5-5	147	17	3	('a', 'e', 'i', 'm', 't', 'x')
5-6	162	15	3	('a', 'e', 'i', 'm', 't', 'x')
5-7	166	13	3	('a', 'e', 'i', 'm', 't', 'x')
5-8	168	12	3	('a', 'e', 'i', 'm', 't', 'x')
5-9	161	10	3	('a', 'e', 'i', 'm', 't', 'x')
