lex	freq	initFrq	cls_id	exponents
23-41	189	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-42	178	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-43	182	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-44	189	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-45	182	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-46	198	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-47	186	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-48	175	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-49	166	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-5	186	17	2	('d', 'h', 'l', 'p', 't', 'x')
23-50	206	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-51	182	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-52	153	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-53	206	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-54	188	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-55	151	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-56	174	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-57	158	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-58	154	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-59	192	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-6	178	15	2	('d', 'h', 'l', 'p', 't', 'x')
23-60	155	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-61	187	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-62	200	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-63	145	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-64	207	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-65	194	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-66	159	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-67	197	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-68	146	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-69	193	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-7	190	13	2	('d', 'h', 'l', 'p', 't', 'x')
23-70	160	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-71	200	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-72	187	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-73	190	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-74	168	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-75	171	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-76	194	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-77	177	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-78	193	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-79	130	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-8	152	12	2	('d', 'h', 'l', 'p', 't', 'x')
23-80	176	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-81	156	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-82	191	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-83	158	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-84	175	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-85	170	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-86	167	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-87	160	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-88	168	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-9	181	10	2	('d', 'h', 'l', 'p', 't', 'x')
3-0	152	100	2	('d', 'h', 'l', 'p', 't', 'x')
3-1	184	50	2	('d', 'h', 'l', 'p', 't', 'x')
3-10	171	10	2	('d', 'h', 'l', 'p', 't', 'x')
3-11	191	9	2	('d', 'h', 'l', 'p', 't', 'x')
3-12	194	8	2	('d', 'h', 'l', 'p', 't', 'x')
3-13	159	8	2	('d', 'h', 'l', 'p', 't', 'x')
3-14	169	7	2	('d', 'h', 'l', 'p', 't', 'x')
3-15	190	7	2	('d', 'h', 'l', 'p', 't', 'x')
3-16	178	6	2	('d', 'h', 'l', 'p', 't', 'x')
3-17	193	6	2	('d', 'h', 'l', 'p', 't', 'x')
3-18	173	6	2	('d', 'h', 'l', 'p', 't', 'x')
3-2	154	34	2	('d', 'h', 'l', 'p', 't', 'x')
3-3	165	25	2	('d', 'h', 'l', 'p', 't', 'x')
3-4	206	20	2	('d', 'h', 'l', 'p', 't', 'x')
3-5	170	17	2	('d', 'h', 'l', 'p', 't', 'x')
3-6	142	15	2	('d', 'h', 'l', 'p', 't', 'x')
3-7	217	13	2	('d', 'h', 'l', 'p', 't', 'x')
3-8	197	12	2	('d', 'h', 'l', 'p', 't', 'x')
3-9	179	10	2	('d', 'h', 'l', 'p', 't', 'x')
4-0	198	100	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	171	50	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	193	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	181	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	206	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	155	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	166	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	191	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	174	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	193	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	172	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	157	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-0	187	100	3	('a', 'e', 'i', 'm', 'q', 'u')
5-1	149	50	3	('a', 'e', 'i', 'm', 'q', 'u')
5-10	185	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-11	183	9	3	('a', 'e', 'i', 'm', 'q', 'u')
5-12	206	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-13	195	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-14	179	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-15	199	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-16	184	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-17	170	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-18	151	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-19	172	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-2	182	34	3	('a', 'e', 'i', 'm', 'q', 'u')
5-20	168	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-21	164	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-22	165	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-23	172	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-24	175	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-25	189	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-26	226	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-27	211	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-28	188	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-29	172	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-3	183	25	3	('a', 'e', 'i', 'm', 'q', 'u')
5-30	167	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-31	165	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-32	174	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-33	193	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-34	171	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-35	141	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-36	203	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-37	203	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-38	185	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-39	174	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-4	201	20	3	('a', 'e', 'i', 'm', 'q', 'u')
5-40	213	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-41	174	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-42	145	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-43	196	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-44	153	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-45	182	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-46	181	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-47	197	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-48	232	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-49	161	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-5	193	17	3	('a', 'e', 'i', 'm', 'q', 'u')
5-50	162	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-51	194	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-52	184	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-6	217	15	3	('a', 'e', 'i', 'm', 'q', 'u')
5-7	184	13	3	('a', 'e', 'i', 'm', 'q', 'u')
5-8	196	12	3	('a', 'e', 'i', 'm', 'q', 'u')
5-9	178	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-0	138	100	3	('a', 'e', 'i', 'm', 'q', 'u')
6-1	169	50	3	('a', 'e', 'i', 'm', 'q', 'u')
6-10	157	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-11	202	9	3	('a', 'e', 'i', 'm', 'q', 'u')
6-12	143	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-13	188	8	3	('a', 'e', 'i', 'm', 'q', 'u')
6-2	190	34	3	('a', 'e', 'i', 'm', 'q', 'u')
6-3	184	25	3	('a', 'e', 'i', 'm', 'q', 'u')
6-4	169	20	3	('a', 'e', 'i', 'm', 'q', 'u')
6-5	167	17	3	('a', 'e', 'i', 'm', 'q', 'u')
6-6	176	15	3	('a', 'e', 'i', 'm', 'q', 'u')
6-7	181	13	3	('a', 'e', 'i', 'm', 'q', 'u')
6-8	172	12	3	('a', 'e', 'i', 'm', 'q', 'u')
6-9	162	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-0	146	100	3	('a', 'e', 'i', 'm', 'q', 'u')
7-1	173	50	3	('a', 'e', 'i', 'm', 'q', 'u')
7-10	163	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-11	198	9	3	('a', 'e', 'i', 'm', 'q', 'u')
7-2	175	34	3	('a', 'e', 'i', 'm', 'q', 'u')
7-3	220	25	3	('a', 'e', 'i', 'm', 'q', 'u')
7-4	173	20	3	('a', 'e', 'i', 'm', 'q', 'u')
7-5	188	17	3	('a', 'e', 'i', 'm', 'q', 'u')
7-6	197	15	3	('a', 'e', 'i', 'm', 'q', 'u')
7-7	178	13	3	('a', 'e', 'i', 'm', 'q', 'u')
7-8	175	12	3	('a', 'e', 'i', 'm', 'q', 'u')
7-9	167	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-0	175	100	3	('a', 'e', 'i', 'm', 'q', 'u')
8-1	194	50	3	('a', 'e', 'i', 'm', 'q', 'u')
8-10	190	10	3	('a', 'e', 'i', 'm', 'q', 'u')
8-2	174	34	3	('a', 'e', 'i', 'm', 'q', 'u')
8-3	182	25	3	('a', 'e', 'i', 'm', 'q', 'u')
8-4	193	20	3	('a', 'e', 'i', 'm', 'q', 'u')
8-5	164	17	3	('a', 'e', 'i', 'm', 'q', 'u')
8-6	201	15	3	('a', 'e', 'i', 'm', 'q', 'u')
8-7	199	13	3	('a', 'e', 'i', 'm', 'q', 'u')
8-8	184	12	3	('a', 'e', 'i', 'm', 'q', 'u')
8-9	206	10	3	('a', 'e', 'i', 'm', 'q', 'u')
