lex	freq	initFrq	cls_id	exponents
3-35	187	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	196	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	166	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	185	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	187	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	185	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	210	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	182	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	200	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	169	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	203	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	180	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	213	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	156	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	194	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	162	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	202	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	181	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	163	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	187	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	223	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	137	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	178	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	172	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	177	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	181	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	165	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	192	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	173	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	192	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	202	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	174	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	170	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	167	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	188	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-0	138	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	170	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	156	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	169	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	164	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-13	168	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-14	172	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-15	180	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-16	208	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-17	187	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-18	187	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	194	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	193	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	162	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	182	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	175	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	183	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	180	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	171	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	191	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	192	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	184	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	190	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	194	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	188	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	173	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	167	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	181	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	176	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	180	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	167	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	181	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	188	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	193	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	212	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	195	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	199	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	168	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	160	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	167	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	155	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	182	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	163	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	170	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	198	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	161	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	188	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	167	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	200	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	156	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	206	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	180	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	202	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	165	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	152	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	150	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	171	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	176	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	154	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	175	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	156	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	173	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	201	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	190	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	165	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	159	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	155	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	189	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	197	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	192	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	152	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	181	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	196	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	208	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	211	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	170	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	171	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	196	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	169	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	172	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	160	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	167	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	198	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	189	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
11-0	131	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-1	166	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-10	163	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-2	158	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-3	161	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	182	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-5	141	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-6	174	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	173	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-8	158	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-9	199	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	169	100	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	164	50	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	178	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	170	9	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	144	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	174	8	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	184	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	167	7	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	190	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	173	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	188	6	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	184	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	165	34	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	173	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	186	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	180	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	188	5	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	184	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	202	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	189	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	200	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	198	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	170	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	149	25	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	173	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	148	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	142	4	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	178	20	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	140	17	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	166	15	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	164	13	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	207	12	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	152	10	6	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
14-0	203	100	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	179	50	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	208	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	181	9	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	203	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	186	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	189	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	169	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	167	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	199	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	185	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	166	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	186	34	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	166	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	184	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	186	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	214	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	157	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	168	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	180	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	182	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	193	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	199	25	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	173	20	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	186	17	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	196	15	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	170	13	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	161	12	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	162	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
16-0	174	100	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	176	50	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	176	10	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	194	9	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	194	8	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	176	8	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	187	7	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	172	7	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	175	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	152	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	191	6	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	238	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	186	34	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	176	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	213	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	171	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	199	5	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	184	4	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	158	4	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	192	25	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	174	20	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	171	17	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	182	15	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	192	13	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	178	12	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	197	10	8	('i', 't', 'ff', 'qq', 'eee', 'ppp')
13-0	173	100	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	197	50	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	187	10	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	174	9	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	150	8	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	191	8	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	177	7	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	174	7	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	167	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	180	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	191	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	192	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	175	34	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	216	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	180	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	184	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	212	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	223	25	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	179	20	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	171	17	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	158	15	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	169	13	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	183	12	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	153	10	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	200	100	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	171	50	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	171	10	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	164	9	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	152	8	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	180	8	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	179	7	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	177	7	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	150	6	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	165	34	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	155	25	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	180	20	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	191	17	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	155	15	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	183	13	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	211	12	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	176	10	10	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
6-0	207	100	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	182	50	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	198	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	188	9	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	145	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	204	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	176	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	152	34	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	159	25	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	186	20	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	159	17	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	210	15	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	169	13	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	187	12	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	208	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-0	155	100	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	156	50	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	161	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	191	34	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	142	25	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	200	20	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	185	17	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	164	15	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	181	13	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	177	12	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	177	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
