lex	freq	initFrq	cls_id	exponents
21-44	89	3	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-45	76	3	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-47	84	3	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-53	60	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-55	60	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-63	76	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-65	51	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-66	58	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-69	62	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-79	51	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-80	58	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
21-86	67	2	25	('b', 'd', 'f', 'h', 'j', 'ttt')
0-0	3025	100	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	1574	50	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	295	10	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	316	9	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	223	8	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	225	8	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	1081	34	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	846	25	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	672	20	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	519	17	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	492	15	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	412	13	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	351	12	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	282	10	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-0	3035	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1573	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	275	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	275	9	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	220	8	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	292	8	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	1066	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	771	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	651	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	473	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	434	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	409	13	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	354	12	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	302	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
12-0	3003	100	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1543	50	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	348	10	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	304	9	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	278	8	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	1020	34	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	772	25	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	612	20	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	507	17	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	422	15	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	381	13	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	348	12	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	305	10	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-0	3100	100	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1482	50	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	311	10	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	284	9	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	1084	34	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	775	25	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	581	20	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	524	17	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	473	15	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	379	13	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	358	12	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	345	10	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
23-0	3071	100	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1568	50	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	311	10	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	290	9	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	1024	34	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	776	25	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	591	20	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	485	17	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	421	15	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	439	13	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	361	12	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	284	10	30	('hh', 'd', 'f', 'eee', 'j', 'l')
1-24	138	4	31	('a', 'd', 'f', 'h', 'j', 'k')
17-131	33	1	31	('a', 'd', 'f', 'h', 'j', 'k')
20-49	60	2	31	('a', 'd', 'f', 'h', 'j', 'k')
21-109	20	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-140	30	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-155	36	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-159	32	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-223	41	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-235	28	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-265	25	1	31	('a', 'd', 'f', 'h', 'j', 'k')
21-99	24	1	31	('a', 'd', 'f', 'h', 'j', 'k')
14-0	3003	100	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1496	50	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	312	10	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	1039	34	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	815	25	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	615	20	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	512	17	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	409	15	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	405	13	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	354	12	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	298	10	32	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-40	82	3	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-43	86	3	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-56	40	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-58	53	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-64	55	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-72	74	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-81	64	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-88	63	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-90	81	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-93	64	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
21-98	61	2	33	('b', 'd', 'ww', 'h', 'j', 'k')
9-0	2945	100	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1417	50	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	276	10	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	1078	34	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	769	25	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	578	20	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	506	17	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	443	15	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	407	13	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	350	12	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	285	10	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-18	164	6	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-23	151	5	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-29	128	4	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-56	68	2	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-57	60	2	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-62	48	2	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-71	74	2	35	('a', 'kk', 'e', 'g', 'j', 'l')
7-9	319	10	35	('a', 'kk', 'e', 'g', 'j', 'l')
1-36	95	3	36	('b', 'c', 'f', 'h', 'j', 'k')
1-45	79	3	36	('b', 'c', 'f', 'h', 'j', 'k')
1-50	63	2	36	('b', 'c', 'f', 'h', 'j', 'k')
21-106	35	1	36	('b', 'c', 'f', 'h', 'j', 'k')
21-135	34	1	36	('b', 'c', 'f', 'h', 'j', 'k')
21-208	23	1	36	('b', 'c', 'f', 'h', 'j', 'k')
21-248	23	1	36	('b', 'c', 'f', 'h', 'j', 'k')
1-43	83	3	37	('b', 'd', 'e', 'h', 'j', 'l')
1-53	81	2	37	('b', 'd', 'e', 'h', 'j', 'l')
1-55	47	2	37	('b', 'd', 'e', 'h', 'j', 'l')
17-104	42	1	37	('b', 'd', 'e', 'h', 'j', 'l')
21-123	31	1	37	('b', 'd', 'e', 'h', 'j', 'l')
21-125	27	1	37	('b', 'd', 'e', 'h', 'j', 'l')
21-127	40	1	37	('b', 'd', 'e', 'h', 'j', 'l')
1-62	55	2	38	('a', 'd', 'e', 'h', 'j', 'l')
17-132	26	1	38	('a', 'd', 'e', 'h', 'j', 'l')
21-101	23	1	38	('a', 'd', 'e', 'h', 'j', 'l')
21-116	31	1	38	('a', 'd', 'e', 'h', 'j', 'l')
21-192	35	1	38	('a', 'd', 'e', 'h', 'j', 'l')
7-69	59	2	38	('a', 'd', 'e', 'h', 'j', 'l')
17-109	25	1	39	('b', 'd', 'f', 'h', 'i', 'l')
17-124	39	1	39	('b', 'd', 'f', 'h', 'i', 'l')
21-105	32	1	39	('b', 'd', 'f', 'h', 'i', 'l')
21-111	21	1	39	('b', 'd', 'f', 'h', 'i', 'l')
21-200	30	1	39	('b', 'd', 'f', 'h', 'i', 'l')
1-12	220	8	40	('a', 'ii', 'f', 'h', 'j', 'l')
1-17	190	6	40	('a', 'ii', 'f', 'h', 'j', 'l')
1-28	117	4	40	('a', 'ii', 'f', 'h', 'j', 'l')
1-32	149	4	40	('a', 'ii', 'f', 'h', 'j', 'l')
17-22	134	5	41	('ff', 'd', 'f', 'h', 'i', 'k')
17-71	68	2	41	('ff', 'd', 'f', 'h', 'i', 'k')
17-89	57	2	41	('ff', 'd', 'f', 'h', 'i', 'k')
17-91	65	2	41	('ff', 'd', 'f', 'h', 'i', 'k')
20-16	178	6	42	('gg', 'd', 'f', 'h', 'j', 'k')
20-22	165	5	42	('gg', 'd', 'f', 'h', 'j', 'k')
20-37	84	3	42	('gg', 'd', 'f', 'h', 'j', 'k')
20-46	86	3	42	('gg', 'd', 'f', 'h', 'j', 'k')
20-19	146	5	43	('b', 'd', 'f', 'ddd', 'j', 'k')
20-23	156	5	43	('b', 'd', 'f', 'ddd', 'j', 'k')
20-32	130	4	43	('b', 'd', 'f', 'ddd', 'j', 'k')
20-45	70	3	43	('b', 'd', 'f', 'ddd', 'j', 'k')
21-142	28	1	44	('b', 'c', 'f', 'h', 'j', 'l')
21-154	18	1	44	('b', 'c', 'f', 'h', 'j', 'l')
21-158	16	1	44	('b', 'c', 'f', 'h', 'j', 'l')
21-174	31	1	44	('b', 'c', 'f', 'h', 'j', 'l')
17-107	18	1	45	('a', 'd', 'f', 'h', 'i', 'k')
17-121	47	1	45	('a', 'd', 'f', 'h', 'i', 'k')
21-168	23	1	45	('a', 'd', 'f', 'h', 'i', 'k')
17-116	38	1	46	('b', 'd', 'f', 'g', 'j', 'k')
21-153	28	1	46	('b', 'd', 'f', 'g', 'j', 'k')
21-217	18	1	46	('b', 'd', 'f', 'g', 'j', 'k')
17-15	206	7	47	('b', 'd', 'f', 'ccc', 'i', 'k')
17-19	164	5	47	('b', 'd', 'f', 'ccc', 'i', 'k')
17-23	152	5	47	('b', 'd', 'f', 'ccc', 'i', 'k')
7-20	137	5	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-32	158	4	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-37	97	3	48	('a', 'c', 'e', 'g', 'hhh', 'l')
1-18	182	6	49	('a', 'd', 'f', 'h', 'nnn', 'l')
1-22	149	5	49	('a', 'd', 'f', 'h', 'nnn', 'l')
1-64	66	2	50	('a', 'c', 'f', 'h', 'j', 'l')
21-197	25	1	50	('a', 'c', 'f', 'h', 'j', 'l')
21-216	29	1	51	('b', 'd', 'e', 'h', 'i', 'k')
21-220	29	1	51	('b', 'd', 'e', 'h', 'i', 'k')
7-52	58	2	52	('b', 'c', 'e', 'g', 'j', 'l')
7-78	51	2	52	('b', 'c', 'e', 'g', 'j', 'l')
7-72	63	2	53	('b', 'c', 'e', 'h', 'j', 'l')
7-88	61	2	53	('b', 'c', 'e', 'h', 'j', 'l')
7-82	62	2	54	('a', 'd', 'e', 'g', 'j', 'l')
7-84	63	2	54	('a', 'd', 'e', 'g', 'j', 'l')
1-54	46	2	55	('a', 'd', 'f', 'h', 'nnn', 'k')
17-101	25	1	56	('b', 'd', 'e', 'ccc', 'j', 'k')
21-126	34	1	57	('a', 'c', 'f', 'h', 'j', 'k')
21-133	31	1	58	('b', 'd', 'e', 'h', 'i', 'l')
21-139	28	1	59	('b', 'c', 'e', 'h', 'j', 'k')
21-190	34	1	60	('a', 'd', 'f', 'g', 'j', 'l')
21-233	32	1	61	('b', 'd', 'f', 'g', 'i', 'k')
21-242	32	1	62	('b', 'd', 'f', 'g', 'j', 'l')
21-254	42	1	63	('a', 'd', 'ww', 'h', 'j', 'k')
21-258	20	1	64	('a', 'd', 'e', 'h', 'j', 'k')
21-262	36	1	65	('b', 'c', 'f', 'h', 'i', 'k')
21-73	75	2	66	('b', 'd', 'ww', 'h', 'j', 'l')
4-37	87	3	67	('a', 'c', 'e', 'h', 'ggg', 'l')
7-54	61	2	68	('a', 'c', 'e', 'g', 'j', 'k')
7-63	52	2	69	('a', 'c', 'e', 'h', 'i', 'l')
7-70	42	2	70	('b', 'd', 'e', 'g', 'j', 'l')
7-77	49	2	71	('a', 'c', 'e', 'h', 'hhh', 'l')
