lex	freq	initFrq	cls_id	exponents
7-20	155	5	2	('b', 'd', 'e', 'g', 'i', 'k')
7-21	166	5	2	('b', 'd', 'e', 'g', 'i', 'k')
7-22	174	5	2	('b', 'd', 'e', 'g', 'i', 'k')
7-23	168	5	2	('b', 'd', 'e', 'g', 'i', 'k')
7-24	142	4	2	('b', 'd', 'e', 'g', 'i', 'k')
7-25	102	4	2	('b', 'd', 'e', 'g', 'i', 'k')
7-26	124	4	2	('b', 'd', 'e', 'g', 'i', 'k')
7-27	102	4	2	('b', 'd', 'e', 'g', 'i', 'k')
7-28	127	4	2	('b', 'd', 'e', 'g', 'i', 'k')
7-3	721	25	2	('b', 'd', 'e', 'g', 'i', 'k')
7-4	636	20	2	('b', 'd', 'e', 'g', 'i', 'k')
7-5	515	17	2	('b', 'd', 'e', 'g', 'i', 'k')
7-6	458	15	2	('b', 'd', 'e', 'g', 'i', 'k')
7-7	419	13	2	('b', 'd', 'e', 'g', 'i', 'k')
7-8	369	12	2	('b', 'd', 'e', 'g', 'i', 'k')
7-9	293	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-0	3118	100	2	('b', 'd', 'e', 'g', 'i', 'k')
8-1	1559	50	2	('b', 'd', 'e', 'g', 'i', 'k')
8-10	293	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-2	1019	34	2	('b', 'd', 'e', 'g', 'i', 'k')
8-3	740	25	2	('b', 'd', 'e', 'g', 'i', 'k')
8-4	705	20	2	('b', 'd', 'e', 'g', 'i', 'k')
8-5	547	17	2	('b', 'd', 'e', 'g', 'i', 'k')
8-6	455	15	2	('b', 'd', 'e', 'g', 'i', 'k')
8-7	396	13	2	('b', 'd', 'e', 'g', 'i', 'k')
8-8	435	12	2	('b', 'd', 'e', 'g', 'i', 'k')
8-9	314	10	2	('b', 'd', 'e', 'g', 'i', 'k')
9-0	3007	100	2	('b', 'd', 'e', 'g', 'i', 'k')
9-1	1601	50	2	('b', 'd', 'e', 'g', 'i', 'k')
9-10	279	10	2	('b', 'd', 'e', 'g', 'i', 'k')
9-11	281	9	2	('b', 'd', 'e', 'g', 'i', 'k')
9-12	228	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-13	243	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-14	240	7	2	('b', 'd', 'e', 'g', 'i', 'k')
9-15	260	7	2	('b', 'd', 'e', 'g', 'i', 'k')
9-16	170	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-17	171	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-18	208	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-19	138	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-2	1049	34	2	('b', 'd', 'e', 'g', 'i', 'k')
9-20	139	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-21	152	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-22	130	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-23	145	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-24	139	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-25	88	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-26	118	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-27	115	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-28	122	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-29	102	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-3	810	25	2	('b', 'd', 'e', 'g', 'i', 'k')
9-30	130	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-31	133	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-32	114	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-33	102	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-34	78	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-35	88	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-36	99	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-37	77	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-38	88	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-39	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-4	628	20	2	('b', 'd', 'e', 'g', 'i', 'k')
9-40	95	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-41	78	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-42	74	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-43	105	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-44	87	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-45	90	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-46	95	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-47	88	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-48	93	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-5	566	17	2	('b', 'd', 'e', 'g', 'i', 'k')
9-50	61	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-51	80	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-52	75	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-6	508	15	2	('b', 'd', 'e', 'g', 'i', 'k')
9-7	359	13	2	('b', 'd', 'e', 'g', 'i', 'k')
9-8	348	12	2	('b', 'd', 'e', 'g', 'i', 'k')
9-9	266	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-105	21	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-106	32	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-111	28	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-134	27	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-173	25	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-184	46	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-210	24	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-227	18	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-246	26	1	3	('b', 'd', 'e', 'g', 'j', 'k')
15-250	43	1	3	('b', 'd', 'e', 'g', 'j', 'k')
9-49	44	2	3	('b', 'd', 'e', 'g', 'j', 'k')
15-113	45	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-162	32	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-166	38	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-169	29	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-187	28	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-203	28	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-219	29	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-221	29	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-266	21	1	4	('b', 'd', 'f', 'g', 'i', 'l')
15-114	35	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-128	25	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-138	30	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-143	26	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-154	37	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-165	34	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-204	31	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-241	20	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-251	29	1	5	('b', 'd', 'e', 'h', 'j', 'l')
15-123	32	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-125	34	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-135	30	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-139	28	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-148	26	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-155	28	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-164	24	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-225	48	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-261	45	1	6	('b', 'd', 'f', 'g', 'i', 'k')
15-100	31	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-110	23	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-130	16	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-183	37	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-206	41	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-213	21	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-243	34	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-259	35	1	7	('b', 'd', 'e', 'g', 'j', 'l')
15-104	29	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-142	38	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-160	22	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-174	48	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-175	34	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-216	28	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-217	29	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-234	37	1	8	('b', 'd', 'e', 'g', 'i', 'l')
15-109	32	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-171	21	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-186	23	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-201	33	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-245	26	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-248	26	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-254	19	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-258	31	1	9	('b', 'd', 'f', 'h', 'i', 'l')
15-121	29	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-136	43	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-140	28	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-185	26	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-199	26	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-212	24	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-235	28	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-262	32	1	10	('b', 'd', 'e', 'h', 'i', 'k')
15-167	43	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-191	34	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-197	35	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-215	37	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-222	32	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-226	25	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-247	24	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-260	33	1	11	('b', 'd', 'f', 'g', 'j', 'l')
15-152	22	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-176	33	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-177	29	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-188	22	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-211	38	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-229	28	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-231	27	1	12	('b', 'd', 'f', 'h', 'j', 'k')
15-108	28	1	13	('b', 'd', 'f', 'g', 'j', 'k')
15-120	20	1	13	('b', 'd', 'f', 'g', 'j', 'k')
15-159	52	1	13	('b', 'd', 'f', 'g', 'j', 'k')
15-189	29	1	13	('b', 'd', 'f', 'g', 'j', 'k')
15-192	39	1	13	('b', 'd', 'f', 'g', 'j', 'k')
15-256	30	1	13	('b', 'd', 'f', 'g', 'j', 'k')
15-116	31	1	14	('b', 'd', 'e', 'h', 'i', 'l')
15-119	23	1	14	('b', 'd', 'e', 'h', 'i', 'l')
15-132	23	1	14	('b', 'd', 'e', 'h', 'i', 'l')
15-141	31	1	14	('b', 'd', 'e', 'h', 'i', 'l')
15-149	19	1	14	('b', 'd', 'e', 'h', 'i', 'l')
15-232	28	1	14	('b', 'd', 'e', 'h', 'i', 'l')
15-133	30	1	15	('b', 'd', 'f', 'h', 'i', 'k')
15-163	26	1	15	('b', 'd', 'f', 'h', 'i', 'k')
15-223	32	1	15	('b', 'd', 'f', 'h', 'i', 'k')
15-144	27	1	16	('b', 'd', 'e', 'h', 'j', 'k')
15-214	34	1	16	('b', 'd', 'e', 'h', 'j', 'k')
15-267	33	1	16	('b', 'd', 'e', 'h', 'j', 'k')
