lex	freq	initFrq	cls_id	exponents
11-5	498	17	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	457	15	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	391	13	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	378	12	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	357	10	29	('dd', 'c', 'e', 'aaa', 'i', 'k')
4-0	3094	100	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	1522	50	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	322	10	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	298	9	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	1140	34	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	772	25	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	583	20	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	577	17	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	480	15	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	369	13	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	339	12	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	348	10	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
1-0	3112	100	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1459	50	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	288	10	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	998	34	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	785	25	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	633	20	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	504	17	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	444	15	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	351	13	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	350	12	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	275	10	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-0	3128	100	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	1538	50	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	291	10	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	1042	34	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	783	25	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	562	20	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	542	17	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	427	15	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	419	13	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	387	12	32	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	298	10	32	('cc', 'c', 'e', 'zz', 'i', 'l')
20-17	142	6	33	('b', 'd', 'f', 'h', 'j', 'k')
20-27	142	4	33	('b', 'd', 'f', 'h', 'j', 'k')
20-33	91	3	33	('b', 'd', 'f', 'h', 'j', 'k')
20-43	83	3	33	('b', 'd', 'f', 'h', 'j', 'k')
20-44	110	3	33	('b', 'd', 'f', 'h', 'j', 'k')
20-45	105	3	33	('b', 'd', 'f', 'h', 'j', 'k')
20-47	106	3	33	('b', 'd', 'f', 'h', 'j', 'k')
20-50	57	2	33	('b', 'd', 'f', 'h', 'j', 'k')
20-64	61	2	33	('b', 'd', 'f', 'h', 'j', 'k')
20-77	58	2	33	('b', 'd', 'f', 'h', 'j', 'k')
23-16	175	6	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-20	149	5	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-21	163	5	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-23	153	5	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-26	108	4	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-31	126	4	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-37	103	3	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-38	98	3	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-54	70	2	34	('a', 'd', 'f', 'eee', 'j', 'l')
23-57	64	2	34	('a', 'd', 'f', 'eee', 'j', 'l')
12-126	16	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-135	34	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-145	26	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-150	33	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-179	26	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-194	24	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-195	37	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-201	30	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-249	21	1	35	('b', 'c', 'f', 'g', 'i', 'l')
12-129	44	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-140	17	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-163	34	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-185	21	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-197	20	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-213	31	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-227	27	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-235	22	1	36	('b', 'c', 'e', 'g', 'i', 'l')
12-81	73	2	36	('b', 'c', 'e', 'g', 'i', 'l')
12-19	165	5	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-242	25	1	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-25	101	4	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-28	145	4	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-31	128	4	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-48	80	3	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-50	51	2	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-80	72	2	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-82	48	2	37	('b', 'c', 'e', 'g', 'i', 'qqq')
12-120	34	1	38	('b', 'd', 'e', 'g', 'i', 'l')
12-121	31	1	38	('b', 'd', 'e', 'g', 'i', 'l')
12-173	21	1	38	('b', 'd', 'e', 'g', 'i', 'l')
12-199	27	1	38	('b', 'd', 'e', 'g', 'i', 'l')
12-207	20	1	38	('b', 'd', 'e', 'g', 'i', 'l')
12-237	35	1	38	('b', 'd', 'e', 'g', 'i', 'l')
12-261	24	1	38	('b', 'd', 'e', 'g', 'i', 'l')
20-28	115	4	39	('a', 'd', 'f', 'h', 'j', 'k')
20-29	133	4	39	('a', 'd', 'f', 'h', 'j', 'k')
20-48	112	3	39	('a', 'd', 'f', 'h', 'j', 'k')
20-57	70	2	39	('a', 'd', 'f', 'h', 'j', 'k')
20-76	64	2	39	('a', 'd', 'f', 'h', 'j', 'k')
3-129	36	1	39	('a', 'd', 'f', 'h', 'j', 'k')
23-19	149	5	40	('hh', 'd', 'f', 'h', 'j', 'l')
23-25	164	4	40	('hh', 'd', 'f', 'h', 'j', 'l')
23-28	135	4	40	('hh', 'd', 'f', 'h', 'j', 'l')
23-29	104	4	40	('hh', 'd', 'f', 'h', 'j', 'l')
23-45	86	3	40	('hh', 'd', 'f', 'h', 'j', 'l')
23-47	85	3	40	('hh', 'd', 'f', 'h', 'j', 'l')
3-14	200	7	41	('a', 'c', 'f', 'h', 'j', 'vvv')
3-19	162	5	41	('a', 'c', 'f', 'h', 'j', 'vvv')
3-28	95	4	41	('a', 'c', 'f', 'h', 'j', 'vvv')
3-44	122	3	41	('a', 'c', 'f', 'h', 'j', 'vvv')
3-55	49	2	41	('a', 'c', 'f', 'h', 'j', 'vvv')
3-62	44	2	41	('a', 'c', 'f', 'h', 'j', 'vvv')
12-123	29	1	42	('b', 'd', 'f', 'g', 'j', 'k')
12-125	16	1	42	('b', 'd', 'f', 'g', 'j', 'k')
12-149	35	1	42	('b', 'd', 'f', 'g', 'j', 'k')
12-188	38	1	42	('b', 'd', 'f', 'g', 'j', 'k')
3-130	36	1	42	('b', 'd', 'f', 'g', 'j', 'k')
12-128	23	1	43	('b', 'c', 'e', 'g', 'j', 'k')
12-139	28	1	43	('b', 'c', 'e', 'g', 'j', 'k')
12-221	28	1	43	('b', 'c', 'e', 'g', 'j', 'k')
12-253	31	1	43	('b', 'c', 'e', 'g', 'j', 'k')
12-258	34	1	43	('b', 'c', 'e', 'g', 'j', 'k')
20-16	162	6	44	('b', 'd', 'f', 'ddd', 'j', 'k')
20-18	169	6	44	('b', 'd', 'f', 'ddd', 'j', 'k')
20-19	158	5	44	('b', 'd', 'f', 'ddd', 'j', 'k')
20-31	127	4	44	('b', 'd', 'f', 'ddd', 'j', 'k')
20-67	54	2	44	('b', 'd', 'f', 'ddd', 'j', 'k')
3-17	195	6	45	('a', 'c', 'qq', 'h', 'j', 'l')
3-21	150	5	45	('a', 'c', 'qq', 'h', 'j', 'l')
3-27	104	4	45	('a', 'c', 'qq', 'h', 'j', 'l')
3-39	87	3	45	('a', 'c', 'qq', 'h', 'j', 'l')
3-72	55	2	45	('a', 'c', 'qq', 'h', 'j', 'l')
12-124	31	1	46	('b', 'd', 'f', 'g', 'i', 'l')
12-216	35	1	46	('b', 'd', 'f', 'g', 'i', 'l')
12-265	20	1	46	('b', 'd', 'f', 'g', 'i', 'l')
3-126	28	1	46	('b', 'd', 'f', 'g', 'i', 'l')
12-133	37	1	47	('b', 'c', 'f', 'g', 'j', 'k')
12-158	32	1	47	('b', 'c', 'f', 'g', 'j', 'k')
12-191	44	1	47	('b', 'c', 'f', 'g', 'j', 'k')
12-263	31	1	47	('b', 'c', 'f', 'g', 'j', 'k')
12-136	24	1	48	('a', 'c', 'f', 'g', 'i', 'k')
12-144	28	1	48	('a', 'c', 'f', 'g', 'i', 'k')
12-148	33	1	48	('a', 'c', 'f', 'g', 'i', 'k')
9-49	65	2	48	('a', 'c', 'f', 'g', 'i', 'k')
20-75	48	2	49	('a', 'd', 'f', 'g', 'j', 'l')
3-105	30	1	49	('a', 'd', 'f', 'g', 'j', 'l')
3-125	32	1	49	('a', 'd', 'f', 'g', 'j', 'l')
3-83	47	2	49	('a', 'd', 'f', 'g', 'j', 'l')
22-31	113	4	50	('b', 'd', 'f', 'h', 'mmm', 'l')
22-39	93	3	50	('b', 'd', 'f', 'h', 'mmm', 'l')
22-42	84	3	50	('b', 'd', 'f', 'h', 'mmm', 'l')
22-43	79	3	50	('b', 'd', 'f', 'h', 'mmm', 'l')
12-104	30	1	51	('a', 'd', 'e', 'g', 'i', 'k')
12-119	17	1	51	('a', 'd', 'e', 'g', 'i', 'k')
12-220	40	1	51	('a', 'd', 'e', 'g', 'i', 'k')
12-106	44	1	52	('a', 'd', 'f', 'g', 'i', 'k')
12-169	25	1	52	('a', 'd', 'f', 'g', 'i', 'k')
12-243	27	1	52	('a', 'd', 'f', 'g', 'i', 'k')
12-130	23	1	53	('b', 'd', 'f', 'h', 'i', 'l')
12-198	27	1	53	('b', 'd', 'f', 'h', 'i', 'l')
20-63	68	2	53	('b', 'd', 'f', 'h', 'i', 'l')
12-132	26	1	54	('b', 'c', 'f', 'h', 'i', 'k')
12-153	29	1	54	('b', 'c', 'f', 'h', 'i', 'k')
3-127	40	1	54	('b', 'c', 'f', 'h', 'i', 'k')
12-167	24	1	55	('b', 'd', 'f', 'g', 'j', 'l')
20-66	56	2	55	('b', 'd', 'f', 'g', 'j', 'l')
3-131	35	1	55	('b', 'd', 'f', 'g', 'j', 'l')
12-238	23	1	56	('b', 'd', 'e', 'h', 'j', 'l')
3-107	26	1	56	('b', 'd', 'e', 'h', 'j', 'l')
3-110	26	1	56	('b', 'd', 'e', 'h', 'j', 'l')
3-122	19	1	57	('a', 'd', 'e', 'h', 'j', 'l')
3-74	54	2	57	('a', 'd', 'e', 'h', 'j', 'l')
3-85	55	2	57	('a', 'd', 'e', 'h', 'j', 'l')
9-40	102	3	58	('a', 'c', 'e', 'g', 'i', 'ppp')
9-42	82	3	58	('a', 'c', 'e', 'g', 'i', 'ppp')
9-48	76	3	58	('a', 'c', 'e', 'g', 'i', 'ppp')
12-103	30	1	59	('b', 'd', 'e', 'h', 'i', 'l')
12-134	33	1	59	('b', 'd', 'e', 'h', 'i', 'l')
12-112	30	1	60	('a', 'd', 'f', 'h', 'i', 'l')
3-92	43	2	60	('a', 'd', 'f', 'h', 'i', 'l')
12-127	31	1	61	('b', 'c', 'f', 'g', 'j', 'l')
12-187	24	1	61	('b', 'c', 'f', 'g', 'j', 'l')
12-171	23	1	62	('b', 'c', 'e', 'h', 'j', 'l')
3-111	36	1	62	('b', 'c', 'e', 'h', 'j', 'l')
12-177	24	1	63	('b', 'c', 'f', 'g', 'i', 'qqq')
12-98	46	2	63	('b', 'c', 'f', 'g', 'i', 'qqq')
12-230	42	1	64	('a', 'c', 'e', 'g', 'i', 'k')
12-260	34	1	64	('a', 'c', 'e', 'g', 'i', 'k')
12-262	23	1	65	('b', 'c', 'e', 'g', 'j', 'l')
3-121	28	1	65	('b', 'c', 'e', 'g', 'j', 'l')
15-33	106	3	66	('b', 'd', 'uu', 'g', 'i', 'k')
15-36	104	3	66	('b', 'd', 'uu', 'g', 'i', 'k')
20-59	62	2	67	('gg', 'd', 'f', 'h', 'j', 'l')
20-87	71	2	67	('gg', 'd', 'f', 'h', 'j', 'l')
3-108	36	1	68	('b', 'c', 'f', 'h', 'j', 'l')
3-132	42	1	68	('b', 'c', 'f', 'h', 'j', 'l')
3-119	36	1	69	('a', 'c', 'e', 'h', 'j', 'l')
3-61	75	2	69	('a', 'c', 'e', 'h', 'j', 'l')
9-50	45	2	70	('a', 'c', 'ss', 'g', 'i', 'k')
9-51	66	2	70	('a', 'c', 'ss', 'g', 'i', 'k')
12-107	29	1	71	('b', 'c', 'e', 'h', 'j', 'k')
12-118	21	1	72	('b', 'd', 'f', 'h', 'i', 'qqq')
12-137	18	1	73	('a', 'c', 'e', 'g', 'j', 'k')
12-143	28	1	74	('a', 'c', 'f', 'h', 'i', 'k')
12-152	31	1	75	('b', 'd', 'e', 'g', 'i', 'qqq')
12-160	23	1	76	('b', 'd', 'e', 'g', 'j', 'l')
12-162	25	1	77	('b', 'c', 'f', 'h', 'i', 'l')
12-180	28	1	78	('b', 'd', 'e', 'g', 'j', 'k')
12-181	34	1	79	('a', 'c', 'e', 'g', 'i', 'l')
12-192	38	1	80	('b', 'c', 'e', 'h', 'i', 'k')
12-73	58	2	81	('b', 'd', 'f', 'g', 'i', 'qqq')
12-99	29	1	82	('b', 'd', 'e', 'h', 'i', 'k')
15-30	107	4	83	('b', 'd', 'e', 'g', 'i', 'rrr')
2-32	109	4	84	('aa', 'c', 'f', 'h', 'j', 'l')
20-37	79	3	85	('gg', 'd', 'f', 'h', 'j', 'k')
20-72	38	2	86	('b', 'd', 'f', 'h', 'i', 'k')
20-74	76	2	87	('gg', 'd', 'f', 'g', 'j', 'l')
20-80	64	2	88	('b', 'd', 'f', 'ddd', 'j', 'l')
23-51	62	2	89	('hh', 'd', 'e', 'h', 'j', 'l')
3-114	27	1	90	('a', 'c', 'e', 'g', 'j', 'l')
3-94	51	2	91	('a', 'c', 'f', 'h', 'i', 'l')
7-24	133	4	92	('a', 'c', 'e', 'g', 'hhh', 'l')
