lex	freq	initFrq	cls_id	exponents
0-34	87	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-35	88	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-39	109	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-42	92	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	3018	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1538	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	321	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	266	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	271	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	248	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	173	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	198	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	193	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	169	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	169	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	163	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	1054	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	129	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	117	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	143	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	185	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	772	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	616	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	526	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	505	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	396	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	403	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	325	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	2974	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1606	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	271	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	262	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	224	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	257	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	202	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	238	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	192	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	204	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	195	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	165	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1034	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	152	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	140	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	760	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	553	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	528	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	451	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	373	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	317	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	368	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	3106	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	1589	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	340	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	278	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	218	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	253	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	241	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	999	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	792	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	635	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	547	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	433	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	387	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	381	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	338	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
13-0	3052	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	1601	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	323	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	264	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	224	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	240	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	218	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	197	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	164	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	212	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	196	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	148	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	1100	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	135	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	180	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	169	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	123	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	94	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	138	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	115	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	121	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	98	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	137	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	723	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	132	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	128	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	98	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	611	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	544	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	466	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	379	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	330	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	277	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	3026	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1613	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	304	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	311	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	246	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	256	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	209	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	212	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	216	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	1063	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	807	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	568	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	485	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	448	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	373	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	323	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	301	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	3150	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	1502	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	305	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	274	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	221	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	220	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	219	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	201	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	182	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	209	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	167	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	162	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	1104	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	803	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	625	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	534	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	471	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	388	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	362	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	320	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
0-12	282	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	193	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	226	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	163	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	189	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	141	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	102	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	144	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	126	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-33	103	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	75	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-38	85	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-43	112	3	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	3125	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	1547	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	303	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	280	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	257	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	255	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	1110	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	765	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	598	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	476	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	485	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	397	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	366	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	292	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	3101	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	1647	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	273	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	324	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	218	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	1020	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	729	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	590	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	544	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	451	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	405	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	324	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	294	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	3098	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	1617	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	331	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	1013	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	779	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	599	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	491	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	457	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	428	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	384	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	289	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-0	3047	100	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	1452	50	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-10	304	10	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-13	277	8	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	1034	34	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-20	153	5	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-22	138	5	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	703	25	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	584	20	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	502	17	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	417	15	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	389	13	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	347	12	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	331	10	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-37	77	3	8	('a', 'l', 'r', 'x', 'dd', 'jj')
0-40	110	3	9	('a', 'g', 'r', 'x', 'cc', 'ii')
0-41	94	3	10	('a', 'g', 'r', 'x', 'cc', 'jj')
16-39	94	3	11	('e', 'k', 'o', 'u', 'aa', 'hh')
8-35	106	3	12	('b', 'h', 'n', 't', 'z', 'ee')
8-38	73	3	13	('b', 'h', 'n', 's', 'y', 'ee')
8-52	66	2	14	('c', 'h', 'n', 's', 'y', 'ff')
