lex	freq	initFrq	cls_id	exponents
15-10	290	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	990	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	822	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	605	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	513	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	447	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	394	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	390	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	326	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	3064	100	2	('c', 'f', 'j', 'n', 'r', 'v')
16-1	1472	50	2	('c', 'f', 'j', 'n', 'r', 'v')
16-10	298	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-11	313	9	2	('c', 'f', 'j', 'n', 'r', 'v')
16-12	215	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-13	234	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-14	216	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-15	195	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-16	193	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-17	195	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-18	206	6	2	('c', 'f', 'j', 'n', 'r', 'v')
16-19	174	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-2	1055	34	2	('c', 'f', 'j', 'n', 'r', 'v')
16-20	166	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-21	139	5	2	('c', 'f', 'j', 'n', 'r', 'v')
16-3	810	25	2	('c', 'f', 'j', 'n', 'r', 'v')
16-4	639	20	2	('c', 'f', 'j', 'n', 'r', 'v')
16-5	576	17	2	('c', 'f', 'j', 'n', 'r', 'v')
16-6	437	15	2	('c', 'f', 'j', 'n', 'r', 'v')
16-7	408	13	2	('c', 'f', 'j', 'n', 'r', 'v')
16-8	350	12	2	('c', 'f', 'j', 'n', 'r', 'v')
16-9	305	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	3093	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	1499	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	334	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	269	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	258	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	255	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	236	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	191	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	220	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	198	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	204	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	147	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	981	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	175	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-21	121	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-22	147	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-23	170	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-24	134	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-25	140	4	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	776	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	600	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	548	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	440	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	392	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	367	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	317	10	2	('c', 'f', 'j', 'n', 'r', 'v')
4-0	3045	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1566	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	293	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	257	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-12	258	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-13	253	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	1067	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	806	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	638	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	483	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	485	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	444	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	292	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	327	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	3053	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1548	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	311	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	1028	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	806	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	618	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	507	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	441	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	423	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	364	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	307	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	3067	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1491	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	326	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	289	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	245	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	235	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	232	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	218	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	173	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	168	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	187	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	151	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	1041	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	163	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	138	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	153	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	175	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	131	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	117	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	136	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	134	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	133	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	132	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	778	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	124	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	129	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	121	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	111	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	88	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	101	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	96	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	123	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	96	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	77	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	608	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	117	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	118	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	91	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	86	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	95	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	89	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	122	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	82	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	97	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	46	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	553	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	58	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	64	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	71	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	465	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	436	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	375	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	315	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	3167	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1560	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	293	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	263	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	1026	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	737	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	594	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	553	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	436	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	365	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	354	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	283	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	2973	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1509	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	356	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	265	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	246	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	987	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	716	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	628	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	522	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	446	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	374	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	394	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	329	10	3	('b', 'e', 'i', 'm', 'q', 'u')
