lex	freq	initFrq	cls_id	exponents
9-3	755	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	644	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	498	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	490	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	414	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	341	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	327	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	2938	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	1617	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	301	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	281	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	199	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	234	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	185	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	211	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	197	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	179	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	169	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	143	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	1094	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	147	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	158	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	135	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-24	119	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-25	118	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-26	147	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-27	115	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-28	142	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-29	116	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	690	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-30	129	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-31	112	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-32	112	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-33	102	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-34	90	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-35	94	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-36	112	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-37	86	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-38	89	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-39	85	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	568	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-40	73	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-41	101	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-42	70	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-43	86	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-44	85	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-45	94	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-46	90	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-47	72	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-48	100	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-49	56	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	567	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-50	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-51	76	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-52	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	429	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	355	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	395	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	323	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	3000	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	1543	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	300	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	302	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	275	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	275	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	198	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	206	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	196	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	1054	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	739	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	626	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	507	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	497	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	412	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	355	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	340	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	3070	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	1544	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	296	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	290	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	237	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	224	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	203	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	236	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	1106	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	737	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	649	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	532	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	498	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	381	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	399	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	317	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	3121	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	1612	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	307	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	297	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	231	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	257	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	214	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	243	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	206	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	197	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	174	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	164	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	998	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	163	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	162	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	135	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	154	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	143	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	118	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	117	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	140	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	109	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	784	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	602	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	509	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	423	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	411	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	400	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	326	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	3036	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	1477	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	286	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	298	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	1025	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	766	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	561	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	478	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	438	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	429	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	339	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	343	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	3092	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	1537	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	335	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	322	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	258	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	232	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-14	238	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	213	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-16	163	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	175	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	191	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	132	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	1031	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-20	142	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-21	149	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-22	128	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-23	153	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	777	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	569	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	549	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	505	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	411	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	361	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	286	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-0	2985	100	2	('b', 'd', 'e', 'g', 'i', 'k')
18-1	1632	50	2	('b', 'd', 'e', 'g', 'i', 'k')
18-10	295	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-11	257	9	2	('b', 'd', 'e', 'g', 'i', 'k')
18-12	228	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-2	1051	34	2	('b', 'd', 'e', 'g', 'i', 'k')
18-3	758	25	2	('b', 'd', 'e', 'g', 'i', 'k')
18-4	615	20	2	('b', 'd', 'e', 'g', 'i', 'k')
18-5	490	17	2	('b', 'd', 'e', 'g', 'i', 'k')
18-6	495	15	2	('b', 'd', 'e', 'g', 'i', 'k')
18-7	411	13	2	('b', 'd', 'e', 'g', 'i', 'k')
18-9	321	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-0	3048	100	2	('b', 'd', 'e', 'g', 'i', 'k')
19-1	1669	50	2	('b', 'd', 'e', 'g', 'i', 'k')
19-10	284	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-11	268	9	2	('b', 'd', 'e', 'g', 'i', 'k')
19-2	1098	34	2	('b', 'd', 'e', 'g', 'i', 'k')
19-3	811	25	2	('b', 'd', 'e', 'g', 'i', 'k')
19-4	639	20	2	('b', 'd', 'e', 'g', 'i', 'k')
19-5	506	17	2	('b', 'd', 'e', 'g', 'i', 'k')
19-6	468	15	2	('b', 'd', 'e', 'g', 'i', 'k')
19-7	421	13	2	('b', 'd', 'e', 'g', 'i', 'k')
19-8	365	12	2	('b', 'd', 'e', 'g', 'i', 'k')
19-9	307	10	2	('b', 'd', 'e', 'g', 'i', 'k')
