lex	freq	initFrq	cls_id	exponents
1-12	251	8	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	206	8	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	190	7	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	201	7	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	198	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	155	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	173	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	147	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	1143	34	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	142	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	168	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	147	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	174	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	106	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	128	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	141	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	125	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	125	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	747	25	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	104	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	118	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	115	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	75	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	106	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	89	3	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	608	20	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	523	17	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	467	15	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	417	13	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	368	12	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	336	10	6	('a', 'e', 'rr', 'yy', 't', 'x')
8-0	3078	100	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	1620	50	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	300	10	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	240	9	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	237	8	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	251	8	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	232	7	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	215	7	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	175	6	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	162	6	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	202	6	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	161	5	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	1075	34	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	161	5	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	161	5	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	185	5	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	139	5	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	125	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	106	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	136	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	103	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	140	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	98	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	755	25	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	133	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	137	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	126	4	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	627	20	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	503	17	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	510	15	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	402	13	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	334	12	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	262	10	7	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-0	3017	100	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	1584	50	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	276	10	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	249	9	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	241	8	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	229	8	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	204	7	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	187	7	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	164	6	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	171	6	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	168	6	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	161	5	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	981	34	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	142	5	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	783	25	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	574	20	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	532	17	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	425	15	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	397	13	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	372	12	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	321	10	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
2-0	3186	100	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	1500	50	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	295	10	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	293	9	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	231	8	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	245	8	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	192	7	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	192	7	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	156	6	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	190	6	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	200	6	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	164	5	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	996	34	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	780	25	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	564	20	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	518	17	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	409	15	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	401	13	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	362	12	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	330	10	9	('a', 'e', 'i', 'zz', 'ggg', 'x')
3-0	3059	100	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	1518	50	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	336	10	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	276	9	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	275	8	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	279	8	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	214	7	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	179	7	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	162	6	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	188	6	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	205	6	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	1070	34	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	740	25	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	666	20	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	530	17	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	467	15	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	395	13	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	396	12	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	314	10	10	('a', 'e', 'i', 'm', 'hhh', 'ooo')
5-0	3078	100	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	1550	50	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	285	10	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	310	9	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	244	8	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	233	8	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	226	7	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	205	7	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	178	6	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	175	6	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	1066	34	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	159	5	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	752	25	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	615	20	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	506	17	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	480	15	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	403	13	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	343	12	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	343	10	11	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	188	6	12	('b', 'f', 'i', 'm', 'q', 'u')
6-0	3109	100	12	('b', 'f', 'i', 'm', 'q', 'u')
6-1	1525	50	12	('b', 'f', 'i', 'm', 'q', 'u')
6-10	304	10	12	('b', 'f', 'i', 'm', 'q', 'u')
6-2	1064	34	12	('b', 'f', 'i', 'm', 'q', 'u')
6-3	800	25	12	('b', 'f', 'i', 'm', 'q', 'u')
6-4	557	20	12	('b', 'f', 'i', 'm', 'q', 'u')
6-5	534	17	12	('b', 'f', 'i', 'm', 'q', 'u')
6-6	481	15	12	('b', 'f', 'i', 'm', 'q', 'u')
6-7	369	13	12	('b', 'f', 'i', 'm', 'q', 'u')
6-8	387	12	12	('b', 'f', 'i', 'm', 'q', 'u')
6-9	286	10	12	('b', 'f', 'i', 'm', 'q', 'u')
11-33	83	3	13	('c', 'g', 'j', 'n', 'r', 'v')
11-35	80	3	13	('c', 'g', 'j', 'n', 'r', 'v')
11-39	126	3	13	('c', 'g', 'j', 'n', 'r', 'v')
11-45	100	3	13	('c', 'g', 'j', 'n', 'r', 'v')
11-51	67	2	13	('c', 'g', 'j', 'n', 'r', 'v')
11-58	59	2	13	('c', 'g', 'j', 'n', 'r', 'v')
11-59	63	2	13	('c', 'g', 'j', 'n', 'r', 'v')
9-1	1508	50	14	('b', 'f', 'j', 'n', 'r', 'v')
9-11	298	9	14	('b', 'f', 'j', 'n', 'r', 'v')
9-2	1039	34	14	('b', 'f', 'j', 'n', 'r', 'v')
9-3	806	25	14	('b', 'f', 'j', 'n', 'r', 'v')
9-4	612	20	14	('b', 'f', 'j', 'n', 'r', 'v')
9-5	520	17	14	('b', 'f', 'j', 'n', 'r', 'v')
9-7	389	13	14	('b', 'f', 'j', 'n', 'r', 'v')
11-44	82	3	15	('c', 'f', 'j', 'o', 'r', 'v')
11-49	48	2	15	('c', 'f', 'j', 'o', 'r', 'v')
11-50	68	2	15	('c', 'f', 'j', 'o', 'r', 'v')
11-53	83	2	15	('c', 'f', 'j', 'o', 'r', 'v')
11-55	71	2	15	('c', 'f', 'j', 'o', 'r', 'v')
12-0	3090	100	16	('c', 'mm', 'j', 'n', 'r', 'v')
12-1	1568	50	16	('c', 'mm', 'j', 'n', 'r', 'v')
12-2	1077	34	16	('c', 'mm', 'j', 'n', 'r', 'v')
13-29	102	4	17	('c', 'g', 'j', 'o', 'r', 'v')
13-66	55	2	17	('c', 'g', 'j', 'o', 'r', 'v')
13-86	74	2	17	('c', 'g', 'j', 'o', 'r', 'v')
13-78	44	2	18	('c', 'g', 'k', 'o', 'r', 'w')
17-45	86	3	18	('c', 'g', 'k', 'o', 'r', 'w')
4-27	113	4	19	('aa', 'e', 'i', 'm', 'q', 'u')
4-42	83	3	19	('aa', 'e', 'i', 'm', 'q', 'u')
5-19	138	5	20	('bb', 'f', 'i', 'm', 'q', 'u')
5-23	184	5	20	('bb', 'f', 'i', 'm', 'q', 'u')
5-21	138	5	21	('b', 'jj', 'i', 'm', 'q', 'u')
5-22	162	5	21	('b', 'jj', 'i', 'm', 'q', 'u')
1-24	117	4	22	('a', 'e', 'i', 'yy', 't', 'x')
1-33	74	3	23	('a', 'e', 'l', 'yy', 't', 'x')
1-37	87	3	24	('a', 'e', 'rr', 'p', 't', 'x')
13-61	69	2	25	('c', 'g', 'k', 'n', 'r', 'v')
13-65	61	2	26	('c', 'g', 'vv', 'o', 'r', 'v')
13-80	53	2	27	('c', 'f', 'k', 'o', 'r', 'v')
7-20	155	5	28	('b', 'f', 'i', 'aaa', 'q', 'u')
9-0	3101	100	29	('b', 'f', 'j', 'n', 'r', 'u')
