lex	freq	initFrq	cls_id	exponents
0-7	382	13	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	355	12	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	273	10	21	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-0	3103	100	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	1532	50	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	301	10	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	274	9	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	228	8	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	242	8	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	201	7	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	987	34	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	739	25	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	628	20	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	515	17	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	454	15	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	455	13	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	398	12	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	320	10	22	('a', 'c', 'qq', 'h', 'j', 'vvv')
12-0	3044	100	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1555	50	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	315	10	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	272	9	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	225	8	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	252	8	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	1040	34	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	726	25	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	636	20	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	463	17	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	450	15	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	393	13	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	429	12	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	328	10	23	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-0	3099	100	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1563	50	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	277	10	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	282	9	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	261	8	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	223	8	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	1029	34	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	812	25	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	630	20	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	543	17	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	488	15	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	389	13	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	328	12	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	292	10	24	('b', 'd', 'vv', 'h', 'i', 'sss')
21-0	3134	100	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	1460	50	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	289	10	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	282	9	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	225	8	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	931	34	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	795	25	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	614	20	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	509	17	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	468	15	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	375	13	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	375	12	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	314	10	25	('b', 'd', 'ww', 'h', 'j', 'ttt')
11-0	3070	100	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	1548	50	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	332	10	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	277	9	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	975	34	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	758	25	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	690	20	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	537	17	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	466	15	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	398	13	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	343	12	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	304	10	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
16-0	3056	100	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	1583	50	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	311	10	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	264	9	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	1029	34	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	722	25	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	559	20	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	495	17	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	457	15	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	371	13	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	389	12	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	282	10	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
1-44	87	3	28	('a', 'c', 'f', 'g', 'j', 'l')
1-64	59	2	28	('a', 'c', 'f', 'g', 'j', 'l')
5-106	18	1	28	('a', 'c', 'f', 'g', 'j', 'l')
5-134	33	1	28	('a', 'c', 'f', 'g', 'j', 'l')
5-172	35	1	28	('a', 'c', 'f', 'g', 'j', 'l')
5-199	26	1	28	('a', 'c', 'f', 'g', 'j', 'l')
5-208	27	1	28	('a', 'c', 'f', 'g', 'j', 'l')
5-221	31	1	28	('a', 'c', 'f', 'g', 'j', 'l')
5-241	34	1	28	('a', 'c', 'f', 'g', 'j', 'l')
7-133	25	1	28	('a', 'c', 'f', 'g', 'j', 'l')
7-61	56	2	28	('a', 'c', 'f', 'g', 'j', 'l')
17-0	3169	100	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	1616	50	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	268	10	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	1067	34	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	792	25	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	664	20	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	509	17	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	467	15	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	417	13	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	339	12	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	305	10	29	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-0	3096	100	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	1478	50	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	326	10	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	1035	34	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	697	25	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	591	20	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	525	17	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	422	15	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	406	13	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	370	12	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	323	10	30	('b', 'oo', 'f', 'h', 'lll', 'k')
23-32	123	4	31	('a', 'd', 'f', 'h', 'j', 'l')
23-35	94	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-37	73	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-38	89	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-39	94	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-40	100	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-41	95	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-42	134	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-43	113	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-44	93	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-46	96	3	31	('a', 'd', 'f', 'h', 'j', 'l')
23-16	198	6	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-17	197	6	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-18	173	6	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-24	110	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-25	103	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-26	154	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-27	139	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-29	130	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-30	141	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
23-31	101	4	32	('hh', 'd', 'f', 'h', 'j', 'l')
1-51	52	2	33	('a', 'c', 'e', 'g', 'j', 'k')
5-204	22	1	33	('a', 'c', 'e', 'g', 'j', 'k')
5-207	47	1	33	('a', 'c', 'e', 'g', 'j', 'k')
5-235	26	1	33	('a', 'c', 'e', 'g', 'j', 'k')
5-236	25	1	33	('a', 'c', 'e', 'g', 'j', 'k')
7-123	22	1	33	('a', 'c', 'e', 'g', 'j', 'k')
9-52	67	2	33	('a', 'c', 'e', 'g', 'j', 'k')
9-57	49	2	33	('a', 'c', 'e', 'g', 'j', 'k')
9-75	46	2	33	('a', 'c', 'e', 'g', 'j', 'k')
7-17	179	6	34	('a', 'c', 'e', 'g', 'hhh', 'l')
7-31	163	4	34	('a', 'c', 'e', 'g', 'hhh', 'l')
7-39	96	3	34	('a', 'c', 'e', 'g', 'hhh', 'l')
7-63	46	2	34	('a', 'c', 'e', 'g', 'hhh', 'l')
7-64	58	2	34	('a', 'c', 'e', 'g', 'hhh', 'l')
7-98	63	2	34	('a', 'c', 'e', 'g', 'hhh', 'l')
5-100	43	1	35	('bb', 'c', 'e', 'g', 'j', 'l')
5-27	148	4	35	('bb', 'c', 'e', 'g', 'j', 'l')
5-28	141	4	35	('bb', 'c', 'e', 'g', 'j', 'l')
5-44	101	3	35	('bb', 'c', 'e', 'g', 'j', 'l')
5-47	108	3	35	('bb', 'c', 'e', 'g', 'j', 'l')
7-18	180	6	36	('a', 'kk', 'e', 'g', 'j', 'l')
7-21	171	5	36	('a', 'kk', 'e', 'g', 'j', 'l')
7-23	164	5	36	('a', 'kk', 'e', 'g', 'j', 'l')
7-25	135	4	36	('a', 'kk', 'e', 'g', 'j', 'l')
7-26	133	4	36	('a', 'kk', 'e', 'g', 'j', 'l')
9-11	282	9	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-19	145	5	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-20	145	5	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-26	98	4	37	('a', 'c', 'e', 'g', 'i', 'ppp')
9-29	131	4	37	('a', 'c', 'e', 'g', 'i', 'ppp')
23-20	158	5	38	('a', 'd', 'f', 'eee', 'j', 'l')
23-21	163	5	38	('a', 'd', 'f', 'eee', 'j', 'l')
23-23	166	5	38	('a', 'd', 'f', 'eee', 'j', 'l')
23-36	101	3	38	('a', 'd', 'f', 'eee', 'j', 'l')
23-52	80	2	39	('a', 'd', 'e', 'h', 'j', 'l')
5-136	25	1	39	('a', 'd', 'e', 'h', 'j', 'l')
5-226	30	1	39	('a', 'd', 'e', 'h', 'j', 'l')
7-120	20	1	39	('a', 'd', 'e', 'h', 'j', 'l')
5-126	29	1	40	('a', 'c', 'e', 'h', 'i', 'l')
5-133	28	1	40	('a', 'c', 'e', 'h', 'i', 'l')
5-203	30	1	40	('a', 'c', 'e', 'h', 'i', 'l')
5-227	25	1	40	('a', 'c', 'e', 'h', 'i', 'l')
5-161	18	1	41	('a', 'c', 'e', 'h', 'j', 'k')
5-180	27	1	41	('a', 'c', 'e', 'h', 'j', 'k')
5-190	24	1	41	('a', 'c', 'e', 'h', 'j', 'k')
7-127	18	1	41	('a', 'c', 'e', 'h', 'j', 'k')
9-15	211	7	42	('a', 'c', 'ss', 'g', 'i', 'l')
9-25	106	4	42	('a', 'c', 'ss', 'g', 'i', 'l')
9-32	124	4	42	('a', 'c', 'ss', 'g', 'i', 'l')
9-76	46	2	42	('a', 'c', 'ss', 'g', 'i', 'l')
5-124	27	1	43	('a', 'd', 'e', 'g', 'j', 'l')
5-179	28	1	43	('a', 'd', 'e', 'g', 'j', 'l')
9-51	41	2	43	('a', 'd', 'e', 'g', 'j', 'l')
4-42	86	3	44	('a', 'c', 'e', 'h', 'ggg', 'l')
4-43	63	3	44	('a', 'c', 'e', 'h', 'ggg', 'l')
5-130	30	1	45	('b', 'c', 'e', 'g', 'i', 'l')
5-246	21	1	45	('b', 'c', 'e', 'g', 'i', 'l')
5-166	19	1	46	('bb', 'c', 'e', 'h', 'j', 'l')
5-38	79	3	46	('bb', 'c', 'e', 'h', 'j', 'l')
5-257	30	1	47	('a', 'c', 'e', 'g', 'i', 'k')
9-69	62	2	47	('a', 'c', 'e', 'g', 'i', 'k')
1-18	192	6	48	('a', 'ii', 'f', 'h', 'j', 'l')
1-23	163	5	49	('a', 'c', 'f', 'h', 'nnn', 'l')
13-21	129	5	50	('b', 'mm', 'e', 'g', 'i', 'k')
15-24	110	4	51	('b', 'd', 'uu', 'g', 'i', 'k')
15-36	81	3	52	('b', 'd', 'e', 'g', 'i', 'rrr')
23-33	91	3	53	('a', 'c', 'f', 'eee', 'j', 'l')
23-34	98	3	54	('hh', 'd', 'e', 'h', 'j', 'l')
23-50	58	2	55	('b', 'd', 'f', 'h', 'j', 'l')
5-178	29	1	56	('b', 'c', 'e', 'h', 'j', 'l')
5-255	16	1	57	('a', 'c', 'f', 'g', 'i', 'l')
7-130	30	1	58	('a', 'd', 'e', 'h', 'j', 'k')
7-66	50	2	59	('a', 'c', 'e', 'h', 'hhh', 'l')
8-24	122	4	60	('cc', 'c', 'e', 'g', 'i', 'l')
9-88	53	2	61	('a', 'c', 'e', 'h', 'j', 'ppp')
