lex	freq	initFrq	cls_id	exponents
8-9	324	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-0	3093	100	1	('b', 'd', 'f', 'h', 'i', 'k')
9-1	1536	50	1	('b', 'd', 'f', 'h', 'i', 'k')
9-10	295	10	1	('b', 'd', 'f', 'h', 'i', 'k')
9-2	1087	34	1	('b', 'd', 'f', 'h', 'i', 'k')
9-3	776	25	1	('b', 'd', 'f', 'h', 'i', 'k')
9-4	611	20	1	('b', 'd', 'f', 'h', 'i', 'k')
9-5	476	17	1	('b', 'd', 'f', 'h', 'i', 'k')
9-6	453	15	1	('b', 'd', 'f', 'h', 'i', 'k')
9-7	375	13	1	('b', 'd', 'f', 'h', 'i', 'k')
9-8	340	12	1	('b', 'd', 'f', 'h', 'i', 'k')
9-9	311	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	2961	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	1499	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	317	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	280	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	267	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	229	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	227	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	228	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	203	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	172	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	210	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	170	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	1046	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	749	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	550	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	464	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	437	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	393	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	383	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	324	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	3123	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1508	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	293	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	314	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	267	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	244	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	202	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	221	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	205	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	1038	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	706	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	626	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	492	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	460	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	430	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	291	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	288	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	3194	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1455	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	310	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	282	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	217	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	247	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	209	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	209	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	167	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	198	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	157	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	141	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	1072	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	160	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	157	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	151	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	145	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	138	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	100	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	774	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	590	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	614	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	455	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	374	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	417	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	277	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	3053	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	1628	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	298	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	303	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	250	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	258	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	210	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	239	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	187	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-17	200	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	163	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-19	168	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	1078	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-20	162	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-21	189	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-22	148	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-23	156	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-24	116	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-25	127	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-26	117	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-27	122	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-28	129	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-29	136	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	683	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-30	138	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-31	141	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-32	125	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-33	90	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-34	77	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-35	101	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-36	91	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-37	102	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-38	83	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-39	109	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	603	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-40	80	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-41	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-42	94	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-43	87	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-44	82	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-45	89	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-46	103	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-47	88	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-48	84	3	2	('a', 'c', 'e', 'h', 'j', 'l')
5-49	59	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	578	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-50	58	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-51	60	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-52	69	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-53	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-54	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-55	63	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-56	56	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-57	62	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-58	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-59	63	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	462	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-60	78	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-61	57	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-62	57	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-63	55	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-64	50	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-65	72	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-66	65	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	354	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	355	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	308	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	2880	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1429	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	320	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	322	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	228	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	259	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	181	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	207	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	1056	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	711	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	620	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	564	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	471	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	383	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	371	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	318	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	3075	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1579	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	287	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	257	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	218	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	248	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	222	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	201	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-16	196	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-17	210	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-18	203	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-19	142	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	1049	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-20	158	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-21	162	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-22	142	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-23	169	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	765	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	613	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	529	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	487	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	342	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	343	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	314	10	2	('a', 'c', 'e', 'h', 'j', 'l')
