lex	freq	initFrq	cls_id	exponents
4-47	109	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-48	78	3	1	('a', 'd', 'e', 'g', 'i', 'k')
4-49	51	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-5	540	17	1	('a', 'd', 'e', 'g', 'i', 'k')
4-50	61	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-51	42	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-52	80	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-53	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-54	85	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-55	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-56	75	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-57	51	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-58	64	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-59	72	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-6	425	15	1	('a', 'd', 'e', 'g', 'i', 'k')
4-60	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-61	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-62	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-63	58	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-64	53	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-65	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-66	44	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-67	72	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-68	46	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-69	75	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-7	401	13	1	('a', 'd', 'e', 'g', 'i', 'k')
4-70	69	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-71	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-72	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-73	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-74	68	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-75	49	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-76	43	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-77	75	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-78	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-79	53	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-8	365	12	1	('a', 'd', 'e', 'g', 'i', 'k')
4-80	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-81	64	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-82	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-83	39	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-84	64	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-85	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-86	72	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-87	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-88	76	2	1	('a', 'd', 'e', 'g', 'i', 'k')
4-9	307	10	1	('a', 'd', 'e', 'g', 'i', 'k')
5-0	2975	100	1	('a', 'd', 'e', 'g', 'i', 'k')
5-1	1615	50	1	('a', 'd', 'e', 'g', 'i', 'k')
5-10	305	10	1	('a', 'd', 'e', 'g', 'i', 'k')
5-11	290	9	1	('a', 'd', 'e', 'g', 'i', 'k')
5-12	273	8	1	('a', 'd', 'e', 'g', 'i', 'k')
5-13	249	8	1	('a', 'd', 'e', 'g', 'i', 'k')
5-14	209	7	1	('a', 'd', 'e', 'g', 'i', 'k')
5-15	213	7	1	('a', 'd', 'e', 'g', 'i', 'k')
5-16	195	6	1	('a', 'd', 'e', 'g', 'i', 'k')
5-17	214	6	1	('a', 'd', 'e', 'g', 'i', 'k')
5-18	207	6	1	('a', 'd', 'e', 'g', 'i', 'k')
5-2	1012	34	1	('a', 'd', 'e', 'g', 'i', 'k')
5-3	758	25	1	('a', 'd', 'e', 'g', 'i', 'k')
5-4	635	20	1	('a', 'd', 'e', 'g', 'i', 'k')
5-5	519	17	1	('a', 'd', 'e', 'g', 'i', 'k')
5-6	533	15	1	('a', 'd', 'e', 'g', 'i', 'k')
5-7	386	13	1	('a', 'd', 'e', 'g', 'i', 'k')
5-8	388	12	1	('a', 'd', 'e', 'g', 'i', 'k')
5-9	306	10	1	('a', 'd', 'e', 'g', 'i', 'k')
6-0	3141	100	1	('a', 'd', 'e', 'g', 'i', 'k')
6-1	1514	50	1	('a', 'd', 'e', 'g', 'i', 'k')
6-10	344	10	1	('a', 'd', 'e', 'g', 'i', 'k')
6-11	251	9	1	('a', 'd', 'e', 'g', 'i', 'k')
6-12	251	8	1	('a', 'd', 'e', 'g', 'i', 'k')
6-13	245	8	1	('a', 'd', 'e', 'g', 'i', 'k')
6-14	215	7	1	('a', 'd', 'e', 'g', 'i', 'k')
6-15	239	7	1	('a', 'd', 'e', 'g', 'i', 'k')
6-16	208	6	1	('a', 'd', 'e', 'g', 'i', 'k')
6-17	174	6	1	('a', 'd', 'e', 'g', 'i', 'k')
6-18	179	6	1	('a', 'd', 'e', 'g', 'i', 'k')
6-19	142	5	1	('a', 'd', 'e', 'g', 'i', 'k')
6-2	1030	34	1	('a', 'd', 'e', 'g', 'i', 'k')
6-3	752	25	1	('a', 'd', 'e', 'g', 'i', 'k')
6-4	615	20	1	('a', 'd', 'e', 'g', 'i', 'k')
6-5	515	17	1	('a', 'd', 'e', 'g', 'i', 'k')
6-6	455	15	1	('a', 'd', 'e', 'g', 'i', 'k')
6-7	398	13	1	('a', 'd', 'e', 'g', 'i', 'k')
6-8	319	12	1	('a', 'd', 'e', 'g', 'i', 'k')
6-9	284	10	1	('a', 'd', 'e', 'g', 'i', 'k')
7-0	3067	100	1	('a', 'd', 'e', 'g', 'i', 'k')
7-1	1602	50	1	('a', 'd', 'e', 'g', 'i', 'k')
7-10	309	10	1	('a', 'd', 'e', 'g', 'i', 'k')
7-11	275	9	1	('a', 'd', 'e', 'g', 'i', 'k')
7-12	279	8	1	('a', 'd', 'e', 'g', 'i', 'k')
7-13	258	8	1	('a', 'd', 'e', 'g', 'i', 'k')
7-14	220	7	1	('a', 'd', 'e', 'g', 'i', 'k')
7-2	999	34	1	('a', 'd', 'e', 'g', 'i', 'k')
7-3	780	25	1	('a', 'd', 'e', 'g', 'i', 'k')
7-4	603	20	1	('a', 'd', 'e', 'g', 'i', 'k')
7-5	503	17	1	('a', 'd', 'e', 'g', 'i', 'k')
7-6	496	15	1	('a', 'd', 'e', 'g', 'i', 'k')
7-7	395	13	1	('a', 'd', 'e', 'g', 'i', 'k')
7-8	382	12	1	('a', 'd', 'e', 'g', 'i', 'k')
7-9	321	10	1	('a', 'd', 'e', 'g', 'i', 'k')
8-0	3127	100	1	('a', 'd', 'e', 'g', 'i', 'k')
8-1	1439	50	1	('a', 'd', 'e', 'g', 'i', 'k')
8-10	286	10	1	('a', 'd', 'e', 'g', 'i', 'k')
8-11	253	9	1	('a', 'd', 'e', 'g', 'i', 'k')
8-12	277	8	1	('a', 'd', 'e', 'g', 'i', 'k')
8-13	296	8	1	('a', 'd', 'e', 'g', 'i', 'k')
8-14	239	7	1	('a', 'd', 'e', 'g', 'i', 'k')
8-15	201	7	1	('a', 'd', 'e', 'g', 'i', 'k')
8-16	184	6	1	('a', 'd', 'e', 'g', 'i', 'k')
8-17	191	6	1	('a', 'd', 'e', 'g', 'i', 'k')
8-18	192	6	1	('a', 'd', 'e', 'g', 'i', 'k')
8-19	137	5	1	('a', 'd', 'e', 'g', 'i', 'k')
8-2	1039	34	1	('a', 'd', 'e', 'g', 'i', 'k')
8-20	133	5	1	('a', 'd', 'e', 'g', 'i', 'k')
8-21	127	5	1	('a', 'd', 'e', 'g', 'i', 'k')
8-22	158	5	1	('a', 'd', 'e', 'g', 'i', 'k')
8-23	143	5	1	('a', 'd', 'e', 'g', 'i', 'k')
8-24	123	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-25	140	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-26	89	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-27	143	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-28	116	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-29	153	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-3	868	25	1	('a', 'd', 'e', 'g', 'i', 'k')
8-30	102	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-31	113	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-32	114	4	1	('a', 'd', 'e', 'g', 'i', 'k')
8-33	84	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-34	95	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-35	98	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-36	111	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-37	94	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-38	68	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-39	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-4	582	20	1	('a', 'd', 'e', 'g', 'i', 'k')
8-40	107	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-41	83	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-42	92	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-43	97	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-44	101	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-45	93	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-46	108	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-47	89	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-48	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
8-49	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-5	504	17	1	('a', 'd', 'e', 'g', 'i', 'k')
8-50	54	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-51	53	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-52	61	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-53	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-54	39	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-55	66	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-56	61	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-57	81	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-58	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-59	57	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-6	460	15	1	('a', 'd', 'e', 'g', 'i', 'k')
8-60	74	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-61	64	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-62	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-63	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-64	69	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-65	46	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-66	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
8-7	405	13	1	('a', 'd', 'e', 'g', 'i', 'k')
8-8	376	12	1	('a', 'd', 'e', 'g', 'i', 'k')
8-9	318	10	1	('a', 'd', 'e', 'g', 'i', 'k')
9-0	3094	100	1	('a', 'd', 'e', 'g', 'i', 'k')
9-1	1548	50	1	('a', 'd', 'e', 'g', 'i', 'k')
9-10	307	10	1	('a', 'd', 'e', 'g', 'i', 'k')
9-11	248	9	1	('a', 'd', 'e', 'g', 'i', 'k')
9-12	230	8	1	('a', 'd', 'e', 'g', 'i', 'k')
9-13	255	8	1	('a', 'd', 'e', 'g', 'i', 'k')
9-2	1013	34	1	('a', 'd', 'e', 'g', 'i', 'k')
9-3	765	25	1	('a', 'd', 'e', 'g', 'i', 'k')
9-4	605	20	1	('a', 'd', 'e', 'g', 'i', 'k')
9-5	523	17	1	('a', 'd', 'e', 'g', 'i', 'k')
9-6	465	15	1	('a', 'd', 'e', 'g', 'i', 'k')
9-7	390	13	1	('a', 'd', 'e', 'g', 'i', 'k')
9-8	378	12	1	('a', 'd', 'e', 'g', 'i', 'k')
9-9	298	10	1	('a', 'd', 'e', 'g', 'i', 'k')
