lex	freq	initFrq	cls_id	exponents
3-82	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-95	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-96	80	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-97	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-98	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	3024	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1504	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	275	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	267	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	217	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1066	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	124	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	797	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	647	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	476	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	458	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	359	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	400	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	292	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3087	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1577	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	347	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	245	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	244	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	239	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	242	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	942	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	772	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	582	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	495	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	487	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	437	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	397	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3099	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1428	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	263	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	241	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	271	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	1084	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	732	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	590	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	525	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	476	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	413	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	381	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	327	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	3090	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1458	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	298	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	272	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	273	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	983	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	131	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	138	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	113	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	792	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	607	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	128	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	118	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	531	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	441	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	374	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	431	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	3083	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	1495	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	311	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	240	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	1018	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	775	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	589	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	493	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	411	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	363	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	3040	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	1563	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	314	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	264	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	218	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	271	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	239	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	1052	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	734	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	642	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	533	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	487	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	395	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	326	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
