lex	freq	initFrq	cls_id	exponents
22-39	91	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-4	605	20	2	('b', 'd', 'f', 'h', 'j', 'l')
22-40	96	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-41	82	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-42	78	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-43	113	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-44	90	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-45	109	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-46	80	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-47	82	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-48	103	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-49	51	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-5	485	17	2	('b', 'd', 'f', 'h', 'j', 'l')
22-50	64	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-51	74	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-52	66	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-53	66	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-54	45	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-55	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-56	78	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-57	60	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-58	65	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-59	60	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-6	467	15	2	('b', 'd', 'f', 'h', 'j', 'l')
22-60	50	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-61	81	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-62	94	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-63	67	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-64	64	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-65	60	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-66	68	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-67	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-68	60	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-69	76	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-7	368	13	2	('b', 'd', 'f', 'h', 'j', 'l')
22-70	78	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-71	62	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-72	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-73	64	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-74	56	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-75	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-76	54	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-77	64	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-78	73	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-79	57	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-8	399	12	2	('b', 'd', 'f', 'h', 'j', 'l')
22-80	60	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-81	68	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-82	79	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-83	60	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-84	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-85	86	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-86	48	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-87	76	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-88	55	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-89	68	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-9	278	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-90	69	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-91	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-92	50	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-93	82	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-94	65	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-95	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-96	56	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-97	58	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-98	67	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-99	27	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-0	2954	100	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	1585	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	319	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	274	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	258	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-13	298	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-14	222	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-15	222	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-16	169	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-17	189	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-18	194	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-19	145	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-2	947	34	2	('b', 'd', 'f', 'h', 'j', 'l')
23-20	123	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-21	150	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-22	151	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-23	170	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-24	112	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-25	111	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-26	83	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-27	123	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-28	108	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-29	136	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-3	744	25	2	('b', 'd', 'f', 'h', 'j', 'l')
23-30	122	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-31	119	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-32	148	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-33	86	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-34	108	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-35	91	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-36	97	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-37	109	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-38	82	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-39	81	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-4	625	20	2	('b', 'd', 'f', 'h', 'j', 'l')
23-40	88	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-41	109	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-42	103	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-43	85	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-44	91	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-45	68	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-46	101	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-47	87	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-48	80	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-49	62	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-5	553	17	2	('b', 'd', 'f', 'h', 'j', 'l')
23-50	63	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-51	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-52	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-53	41	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-54	59	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-55	86	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-56	55	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-57	72	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-58	63	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-59	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-6	477	15	2	('b', 'd', 'f', 'h', 'j', 'l')
23-60	69	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-61	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-62	62	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-63	66	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-64	63	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-65	46	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-66	69	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-67	48	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-68	70	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-69	57	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-7	404	13	2	('b', 'd', 'f', 'h', 'j', 'l')
23-70	49	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-71	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-72	69	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-73	54	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-74	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-75	80	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-76	63	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-77	71	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-78	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-79	61	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-8	421	12	2	('b', 'd', 'f', 'h', 'j', 'l')
23-80	57	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-81	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-82	51	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-83	79	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-84	56	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-85	73	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-86	59	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-87	53	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-88	63	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-9	348	10	2	('b', 'd', 'f', 'h', 'j', 'l')
3-0	3107	100	2	('b', 'd', 'f', 'h', 'j', 'l')
3-1	1506	50	2	('b', 'd', 'f', 'h', 'j', 'l')
3-10	324	10	2	('b', 'd', 'f', 'h', 'j', 'l')
3-2	1092	34	2	('b', 'd', 'f', 'h', 'j', 'l')
3-3	778	25	2	('b', 'd', 'f', 'h', 'j', 'l')
3-4	636	20	2	('b', 'd', 'f', 'h', 'j', 'l')
3-5	497	17	2	('b', 'd', 'f', 'h', 'j', 'l')
3-6	487	15	2	('b', 'd', 'f', 'h', 'j', 'l')
3-7	408	13	2	('b', 'd', 'f', 'h', 'j', 'l')
3-8	390	12	2	('b', 'd', 'f', 'h', 'j', 'l')
3-9	318	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-112	29	1	3	('b', 'd', 'f', 'h', 'i', 'l')
22-139	24	1	3	('b', 'd', 'f', 'h', 'i', 'l')
22-234	25	1	3	('b', 'd', 'f', 'h', 'i', 'l')
22-266	34	1	3	('b', 'd', 'f', 'h', 'i', 'l')
22-115	30	1	4	('b', 'd', 'f', 'h', 'j', 'k')
22-148	21	1	4	('b', 'd', 'f', 'h', 'j', 'k')
22-208	19	1	4	('b', 'd', 'f', 'h', 'j', 'k')
22-164	23	1	5	('b', 'c', 'f', 'h', 'j', 'l')
22-186	34	1	5	('b', 'c', 'f', 'h', 'j', 'l')
22-236	28	1	5	('b', 'c', 'f', 'h', 'j', 'l')
22-122	25	1	6	('b', 'd', 'e', 'h', 'j', 'l')
22-203	32	1	6	('b', 'd', 'e', 'h', 'j', 'l')
22-162	28	1	7	('b', 'c', 'f', 'h', 'i', 'l')
22-173	23	1	8	('b', 'd', 'f', 'h', 'i', 'k')
22-223	38	1	9	('b', 'd', 'f', 'g', 'j', 'l')
