lex	freq	initFrq	cls_id	exponents
4-40	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	130	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	120	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	119	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	544	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	378	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	403	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	281	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	2950	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1631	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	274	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	1041	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	104	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	761	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	627	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	123	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	505	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	82	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	75	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	486	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	396	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	335	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	299	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3018	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1503	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	298	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	994	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	697	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	550	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	553	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	472	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	414	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	374	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	337	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	3037	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1555	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	281	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	253	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	1073	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	857	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	659	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	531	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	482	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	382	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	3163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	1453	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	331	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	272	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	230	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	1021	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	796	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	656	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	533	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	446	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	438	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	391	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	318	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	3049	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	1497	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	357	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	263	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	1093	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	784	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	596	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	528	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	467	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	385	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	396	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
