lex	freq	initFrq	cls_id	exponents
9-63	58	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-64	65	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-65	73	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-66	67	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-67	81	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-68	54	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-69	51	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-7	380	13	3	('b', 'f', 'j', 'n', 'q', 'u')
9-70	68	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-71	84	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-72	67	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-73	54	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-74	46	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-75	67	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-76	69	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-77	67	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-78	64	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-79	55	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-8	367	12	3	('b', 'f', 'j', 'n', 'q', 'u')
9-80	56	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-81	54	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-82	86	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-83	56	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-84	50	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-85	67	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-86	46	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-87	70	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-88	58	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-9	299	10	3	('b', 'f', 'j', 'n', 'q', 'u')
12-0	3093	100	4	('c', 'g', 'k', 'n', 's', 'v')
12-1	1511	50	4	('c', 'g', 'k', 'n', 's', 'v')
12-14	202	7	4	('c', 'g', 'k', 'n', 's', 'v')
12-16	158	6	4	('c', 'g', 'k', 'n', 's', 'v')
12-2	1109	34	4	('c', 'g', 'k', 'n', 's', 'v')
12-3	794	25	4	('c', 'g', 'k', 'n', 's', 'v')
12-4	607	20	4	('c', 'g', 'k', 'n', 's', 'v')
12-5	544	17	4	('c', 'g', 'k', 'n', 's', 'v')
13-0	2971	100	4	('c', 'g', 'k', 'n', 's', 'v')
13-1	1500	50	4	('c', 'g', 'k', 'n', 's', 'v')
13-10	282	10	4	('c', 'g', 'k', 'n', 's', 'v')
13-11	287	9	4	('c', 'g', 'k', 'n', 's', 'v')
13-12	214	8	4	('c', 'g', 'k', 'n', 's', 'v')
13-13	240	8	4	('c', 'g', 'k', 'n', 's', 'v')
13-14	232	7	4	('c', 'g', 'k', 'n', 's', 'v')
13-15	222	7	4	('c', 'g', 'k', 'n', 's', 'v')
13-16	185	6	4	('c', 'g', 'k', 'n', 's', 'v')
13-17	186	6	4	('c', 'g', 'k', 'n', 's', 'v')
13-18	187	6	4	('c', 'g', 'k', 'n', 's', 'v')
13-19	151	5	4	('c', 'g', 'k', 'n', 's', 'v')
13-2	1083	34	4	('c', 'g', 'k', 'n', 's', 'v')
13-20	147	5	4	('c', 'g', 'k', 'n', 's', 'v')
13-21	136	5	4	('c', 'g', 'k', 'n', 's', 'v')
13-22	162	5	4	('c', 'g', 'k', 'n', 's', 'v')
13-23	138	5	4	('c', 'g', 'k', 'n', 's', 'v')
13-24	137	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-25	99	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-26	150	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-27	103	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-28	114	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-29	132	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-3	744	25	4	('c', 'g', 'k', 'n', 's', 'v')
13-30	132	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-31	117	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-32	109	4	4	('c', 'g', 'k', 'n', 's', 'v')
13-4	603	20	4	('c', 'g', 'k', 'n', 's', 'v')
13-5	468	17	4	('c', 'g', 'k', 'n', 's', 'v')
13-6	442	15	4	('c', 'g', 'k', 'n', 's', 'v')
13-7	369	13	4	('c', 'g', 'k', 'n', 's', 'v')
13-8	362	12	4	('c', 'g', 'k', 'n', 's', 'v')
13-9	326	10	4	('c', 'g', 'k', 'n', 's', 'v')
14-0	3074	100	4	('c', 'g', 'k', 'n', 's', 'v')
14-1	1464	50	4	('c', 'g', 'k', 'n', 's', 'v')
14-10	318	10	4	('c', 'g', 'k', 'n', 's', 'v')
14-11	246	9	4	('c', 'g', 'k', 'n', 's', 'v')
14-12	279	8	4	('c', 'g', 'k', 'n', 's', 'v')
14-13	248	8	4	('c', 'g', 'k', 'n', 's', 'v')
14-14	213	7	4	('c', 'g', 'k', 'n', 's', 'v')
14-15	211	7	4	('c', 'g', 'k', 'n', 's', 'v')
14-16	205	6	4	('c', 'g', 'k', 'n', 's', 'v')
14-17	173	6	4	('c', 'g', 'k', 'n', 's', 'v')
14-18	187	6	4	('c', 'g', 'k', 'n', 's', 'v')
14-19	139	5	4	('c', 'g', 'k', 'n', 's', 'v')
14-2	1053	34	4	('c', 'g', 'k', 'n', 's', 'v')
14-20	175	5	4	('c', 'g', 'k', 'n', 's', 'v')
14-21	127	5	4	('c', 'g', 'k', 'n', 's', 'v')
14-22	167	5	4	('c', 'g', 'k', 'n', 's', 'v')
14-23	146	5	4	('c', 'g', 'k', 'n', 's', 'v')
14-24	144	4	4	('c', 'g', 'k', 'n', 's', 'v')
14-25	109	4	4	('c', 'g', 'k', 'n', 's', 'v')
14-3	783	25	4	('c', 'g', 'k', 'n', 's', 'v')
14-4	647	20	4	('c', 'g', 'k', 'n', 's', 'v')
14-5	503	17	4	('c', 'g', 'k', 'n', 's', 'v')
14-6	430	15	4	('c', 'g', 'k', 'n', 's', 'v')
14-7	404	13	4	('c', 'g', 'k', 'n', 's', 'v')
14-8	364	12	4	('c', 'g', 'k', 'n', 's', 'v')
14-9	307	10	4	('c', 'g', 'k', 'n', 's', 'v')
15-0	3157	100	4	('c', 'g', 'k', 'n', 's', 'v')
15-1	1571	50	4	('c', 'g', 'k', 'n', 's', 'v')
15-10	315	10	4	('c', 'g', 'k', 'n', 's', 'v')
15-11	273	9	4	('c', 'g', 'k', 'n', 's', 'v')
15-12	242	8	4	('c', 'g', 'k', 'n', 's', 'v')
15-13	267	8	4	('c', 'g', 'k', 'n', 's', 'v')
15-14	241	7	4	('c', 'g', 'k', 'n', 's', 'v')
15-15	201	7	4	('c', 'g', 'k', 'n', 's', 'v')
15-16	223	6	4	('c', 'g', 'k', 'n', 's', 'v')
15-17	190	6	4	('c', 'g', 'k', 'n', 's', 'v')
15-18	153	6	4	('c', 'g', 'k', 'n', 's', 'v')
15-19	145	5	4	('c', 'g', 'k', 'n', 's', 'v')
15-2	993	34	4	('c', 'g', 'k', 'n', 's', 'v')
15-3	689	25	4	('c', 'g', 'k', 'n', 's', 'v')
15-4	606	20	4	('c', 'g', 'k', 'n', 's', 'v')
15-5	497	17	4	('c', 'g', 'k', 'n', 's', 'v')
15-6	466	15	4	('c', 'g', 'k', 'n', 's', 'v')
15-7	389	13	4	('c', 'g', 'k', 'n', 's', 'v')
15-8	389	12	4	('c', 'g', 'k', 'n', 's', 'v')
15-9	303	10	4	('c', 'g', 'k', 'n', 's', 'v')
16-0	2978	100	4	('c', 'g', 'k', 'n', 's', 'v')
16-1	1464	50	4	('c', 'g', 'k', 'n', 's', 'v')
16-10	334	10	4	('c', 'g', 'k', 'n', 's', 'v')
16-11	300	9	4	('c', 'g', 'k', 'n', 's', 'v')
16-12	288	8	4	('c', 'g', 'k', 'n', 's', 'v')
16-13	201	8	4	('c', 'g', 'k', 'n', 's', 'v')
16-14	201	7	4	('c', 'g', 'k', 'n', 's', 'v')
16-15	237	7	4	('c', 'g', 'k', 'n', 's', 'v')
16-16	181	6	4	('c', 'g', 'k', 'n', 's', 'v')
16-17	183	6	4	('c', 'g', 'k', 'n', 's', 'v')
16-18	179	6	4	('c', 'g', 'k', 'n', 's', 'v')
16-19	138	5	4	('c', 'g', 'k', 'n', 's', 'v')
16-2	1027	34	4	('c', 'g', 'k', 'n', 's', 'v')
16-20	156	5	4	('c', 'g', 'k', 'n', 's', 'v')
16-21	173	5	4	('c', 'g', 'k', 'n', 's', 'v')
16-22	151	5	4	('c', 'g', 'k', 'n', 's', 'v')
16-23	132	5	4	('c', 'g', 'k', 'n', 's', 'v')
16-24	136	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-25	118	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-26	102	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-27	137	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-28	108	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-29	122	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-3	689	25	4	('c', 'g', 'k', 'n', 's', 'v')
16-30	124	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-31	110	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-32	117	4	4	('c', 'g', 'k', 'n', 's', 'v')
16-33	118	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-34	70	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-35	73	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-36	83	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-37	91	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-38	75	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-39	82	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-4	565	20	4	('c', 'g', 'k', 'n', 's', 'v')
16-40	82	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-41	96	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-42	86	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-43	96	3	4	('c', 'g', 'k', 'n', 's', 'v')
16-5	463	17	4	('c', 'g', 'k', 'n', 's', 'v')
16-6	473	15	4	('c', 'g', 'k', 'n', 's', 'v')
16-7	407	13	4	('c', 'g', 'k', 'n', 's', 'v')
16-8	340	12	4	('c', 'g', 'k', 'n', 's', 'v')
16-9	254	10	4	('c', 'g', 'k', 'n', 's', 'v')
12-12	243	8	5	('b', 'f', 'j', 'n', 'q', 'v')
6-0	3112	100	6	('a', 'e', 'i', 'n', 'q', 'x')
