lex	freq	initFrq	cls_id	exponents
6-5	509	17	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-6	445	15	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-7	398	13	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-8	351	12	7	('b', 'kk', 'i', 'm', 'q', 'u')
6-9	346	10	7	('b', 'kk', 'i', 'm', 'q', 'u')
17-0	3029	100	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	1601	50	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	315	10	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	259	9	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	255	8	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	283	8	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	182	7	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	203	7	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	183	6	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	180	6	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	198	6	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	145	5	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	1025	34	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	681	25	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	562	20	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	543	17	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	526	15	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	429	13	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	383	12	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	345	10	8	('ff', 'nn', 'k', 'o', 's', 'w')
5-0	3033	100	9	('a', 'e', 'i', 'm', 'q', 'x')
5-1	1497	50	9	('a', 'e', 'i', 'm', 'q', 'x')
5-10	320	10	9	('a', 'e', 'i', 'm', 'q', 'x')
5-11	266	9	9	('a', 'e', 'i', 'm', 'q', 'x')
5-12	242	8	9	('a', 'e', 'i', 'm', 'q', 'x')
5-13	230	8	9	('a', 'e', 'i', 'm', 'q', 'x')
5-15	238	7	9	('a', 'e', 'i', 'm', 'q', 'x')
5-18	175	6	9	('a', 'e', 'i', 'm', 'q', 'x')
5-19	148	5	9	('a', 'e', 'i', 'm', 'q', 'x')
5-2	1018	34	9	('a', 'e', 'i', 'm', 'q', 'x')
5-20	164	5	9	('a', 'e', 'i', 'm', 'q', 'x')
5-21	161	5	9	('a', 'e', 'i', 'm', 'q', 'x')
5-22	154	5	9	('a', 'e', 'i', 'm', 'q', 'x')
5-3	719	25	9	('a', 'e', 'i', 'm', 'q', 'x')
5-4	603	20	9	('a', 'e', 'i', 'm', 'q', 'x')
5-5	530	17	9	('a', 'e', 'i', 'm', 'q', 'x')
5-6	425	15	9	('a', 'e', 'i', 'm', 'q', 'x')
5-7	381	13	9	('a', 'e', 'i', 'm', 'q', 'x')
5-8	296	12	9	('a', 'e', 'i', 'm', 'q', 'x')
5-9	314	10	9	('a', 'e', 'i', 'm', 'q', 'x')
12-0	3069	100	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	1507	50	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	313	10	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	289	9	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	253	8	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	240	8	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	187	7	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	227	7	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	181	6	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	189	6	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	196	6	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	1048	34	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	737	25	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	642	20	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	492	17	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	462	15	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	437	13	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	359	12	10	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	331	10	10	('c', 'mm', 'uu', 'n', 'r', 'v')
16-0	3089	100	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	1506	50	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	309	10	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	226	9	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	280	8	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	219	8	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	161	7	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	188	7	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	1064	34	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	788	25	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	624	20	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	532	17	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	456	15	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	393	13	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	357	12	11	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	283	10	11	('ee', 'g', 'k', 'o', 's', 'ttt')
14-0	3091	100	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	1618	50	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	315	10	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	270	9	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	237	8	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	242	8	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	247	7	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	1110	34	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	752	25	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	637	20	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	521	17	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	442	15	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	401	13	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	356	12	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	296	10	12	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	3103	100	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	1582	50	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	293	10	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	273	9	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	195	8	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	225	8	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	1064	34	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	815	25	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	600	20	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	521	17	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	479	15	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	430	13	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	378	12	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	340	10	13	('c', 'g', 'vv', 'ccc', 'r', 'v')
8-0	3191	100	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	1489	50	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	346	10	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	266	9	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	995	34	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	751	25	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	621	20	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	508	17	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	503	15	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	370	13	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	357	12	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	318	10	14	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-0	3010	100	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	1530	50	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	330	10	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	1036	34	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	750	25	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	584	20	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	505	17	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	480	15	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	373	13	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	341	12	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	322	10	15	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-10	300	10	16	('b', 'e', 'i', 'm', 'q', 'u')
7-3	810	25	16	('b', 'e', 'i', 'm', 'q', 'u')
7-4	576	20	16	('b', 'e', 'i', 'm', 'q', 'u')
7-5	522	17	16	('b', 'e', 'i', 'm', 'q', 'u')
7-6	452	15	16	('b', 'e', 'i', 'm', 'q', 'u')
7-7	437	13	16	('b', 'e', 'i', 'm', 'q', 'u')
7-8	359	12	16	('b', 'e', 'i', 'm', 'q', 'u')
7-9	315	10	16	('b', 'e', 'i', 'm', 'q', 'u')
4-0	3137	100	17	('a', 'e', 'i', 'p', 't', 'x')
4-1	1476	50	17	('a', 'e', 'i', 'p', 't', 'x')
5-24	108	4	17	('a', 'e', 'i', 'p', 't', 'x')
7-0	3023	100	18	('b', 'f', 'i', 'm', 'q', 'u')
7-1	1428	50	18	('b', 'f', 'i', 'm', 'q', 'u')
7-2	990	34	18	('b', 'f', 'i', 'm', 'q', 'u')
11-35	94	3	19	('dd', 'f', 'j', 'n', 'r', 'v')
11-39	83	3	19	('dd', 'f', 'j', 'n', 'r', 'v')
11-36	66	3	20	('c', 'll', 'j', 'n', 'r', 'v')
11-38	104	3	20	('c', 'll', 'j', 'n', 'r', 'v')
18-28	151	4	21	('a', 'oo', 'l', 'o', 's', 'w')
18-30	109	4	21	('a', 'oo', 'l', 'o', 's', 'w')
18-31	119	4	22	('a', 'h', 'l', 'o', 't', 'x')
18-36	90	3	22	('a', 'h', 'l', 'o', 't', 'x')
4-102	31	1	23	('a', 'e', 'l', 'p', 'q', 'x')
4-132	24	1	23	('a', 'e', 'l', 'p', 'q', 'x')
15-26	94	4	24	('c', 'g', 'k', 'o', 'lll', 'v')
18-26	138	4	25	('d', 'h', 'ww', 'o', 's', 'w')
18-27	137	4	26	('d', 'h', 'l', 'o', 's', 'w')
18-29	121	4	27	('a', 'h', 'l', 'o', 's', 'w')
18-33	73	3	28	('a', 'h', 'l', 'p', 's', 'x')
18-35	82	3	29	('a', 'oo', 'l', 'p', 't', 'x')
4-111	26	1	30	('a', 'e', 'l', 'm', 't', 'x')
4-112	29	1	31	('a', 'e', 'l', 'm', 'q', 'x')
4-129	29	1	32	('a', 'h', 'l', 'm', 't', 'x')
5-17	201	6	33	('a', 'e', 'i', 'p', 'q', 'x')
6-0	3021	100	34	('b', 'kk', 'ss', 'm', 'q', 'u')
