lex	freq	initFrq	cls_id	exponents
19-25	104	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	116	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	130	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	124	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	113	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	769	25	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	114	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	133	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	151	4	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	106	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	105	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	73	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	84	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	79	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	87	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	90	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	591	20	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	87	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	94	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	89	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	83	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	97	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	93	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	91	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	91	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	106	3	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	58	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	530	17	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	57	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	69	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	93	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	69	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	66	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	56	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	78	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	57	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	56	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	56	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	418	15	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	78	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	55	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	77	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	61	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	67	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	80	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	63	2	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	409	13	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	342	12	4	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	280	10	4	('e', 'k', 'q', 'v', 'bb', 'hh')
4-15	193	7	5	('b', 'h', 'm', 's', 'y', 'ee')
4-18	182	6	5	('b', 'h', 'm', 's', 'y', 'ee')
4-20	139	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-21	149	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-22	169	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-24	121	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-25	119	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-27	130	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-28	113	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-29	116	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-30	116	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-32	101	4	5	('b', 'h', 'm', 's', 'y', 'ee')
4-34	71	3	5	('b', 'h', 'm', 's', 'y', 'ee')
4-36	85	3	5	('b', 'h', 'm', 's', 'y', 'ee')
4-41	99	3	5	('b', 'h', 'm', 's', 'y', 'ee')
4-43	113	3	5	('b', 'h', 'm', 's', 'y', 'ee')
5-0	3225	100	5	('b', 'h', 'm', 's', 'y', 'ee')
5-1	1560	50	5	('b', 'h', 'm', 's', 'y', 'ee')
5-10	285	10	5	('b', 'h', 'm', 's', 'y', 'ee')
5-11	313	9	5	('b', 'h', 'm', 's', 'y', 'ee')
5-12	258	8	5	('b', 'h', 'm', 's', 'y', 'ee')
5-13	211	8	5	('b', 'h', 'm', 's', 'y', 'ee')
5-14	200	7	5	('b', 'h', 'm', 's', 'y', 'ee')
5-15	218	7	5	('b', 'h', 'm', 's', 'y', 'ee')
5-16	135	6	5	('b', 'h', 'm', 's', 'y', 'ee')
5-17	188	6	5	('b', 'h', 'm', 's', 'y', 'ee')
5-18	175	6	5	('b', 'h', 'm', 's', 'y', 'ee')
5-19	148	5	5	('b', 'h', 'm', 's', 'y', 'ee')
5-2	998	34	5	('b', 'h', 'm', 's', 'y', 'ee')
5-20	155	5	5	('b', 'h', 'm', 's', 'y', 'ee')
5-21	182	5	5	('b', 'h', 'm', 's', 'y', 'ee')
5-22	166	5	5	('b', 'h', 'm', 's', 'y', 'ee')
5-23	151	5	5	('b', 'h', 'm', 's', 'y', 'ee')
5-24	139	4	5	('b', 'h', 'm', 's', 'y', 'ee')
5-25	120	4	5	('b', 'h', 'm', 's', 'y', 'ee')
5-3	754	25	5	('b', 'h', 'm', 's', 'y', 'ee')
5-4	597	20	5	('b', 'h', 'm', 's', 'y', 'ee')
5-5	563	17	5	('b', 'h', 'm', 's', 'y', 'ee')
5-6	469	15	5	('b', 'h', 'm', 's', 'y', 'ee')
5-7	394	13	5	('b', 'h', 'm', 's', 'y', 'ee')
5-8	344	12	5	('b', 'h', 'm', 's', 'y', 'ee')
5-9	337	10	5	('b', 'h', 'm', 's', 'y', 'ee')
6-0	3154	100	5	('b', 'h', 'm', 's', 'y', 'ee')
6-1	1576	50	5	('b', 'h', 'm', 's', 'y', 'ee')
6-10	314	10	5	('b', 'h', 'm', 's', 'y', 'ee')
6-11	298	9	5	('b', 'h', 'm', 's', 'y', 'ee')
6-12	230	8	5	('b', 'h', 'm', 's', 'y', 'ee')
6-13	260	8	5	('b', 'h', 'm', 's', 'y', 'ee')
6-2	1127	34	5	('b', 'h', 'm', 's', 'y', 'ee')
6-3	702	25	5	('b', 'h', 'm', 's', 'y', 'ee')
6-4	603	20	5	('b', 'h', 'm', 's', 'y', 'ee')
6-5	522	17	5	('b', 'h', 'm', 's', 'y', 'ee')
6-6	449	15	5	('b', 'h', 'm', 's', 'y', 'ee')
6-7	374	13	5	('b', 'h', 'm', 's', 'y', 'ee')
6-8	406	12	5	('b', 'h', 'm', 's', 'y', 'ee')
6-9	284	10	5	('b', 'h', 'm', 's', 'y', 'ee')
7-0	3051	100	5	('b', 'h', 'm', 's', 'y', 'ee')
7-1	1543	50	5	('b', 'h', 'm', 's', 'y', 'ee')
7-10	300	10	5	('b', 'h', 'm', 's', 'y', 'ee')
7-11	291	9	5	('b', 'h', 'm', 's', 'y', 'ee')
7-12	229	8	5	('b', 'h', 'm', 's', 'y', 'ee')
7-13	321	8	5	('b', 'h', 'm', 's', 'y', 'ee')
7-14	193	7	5	('b', 'h', 'm', 's', 'y', 'ee')
7-15	230	7	5	('b', 'h', 'm', 's', 'y', 'ee')
7-16	189	6	5	('b', 'h', 'm', 's', 'y', 'ee')
7-17	201	6	5	('b', 'h', 'm', 's', 'y', 'ee')
7-18	185	6	5	('b', 'h', 'm', 's', 'y', 'ee')
7-19	149	5	5	('b', 'h', 'm', 's', 'y', 'ee')
7-2	1026	34	5	('b', 'h', 'm', 's', 'y', 'ee')
7-20	171	5	5	('b', 'h', 'm', 's', 'y', 'ee')
7-21	160	5	5	('b', 'h', 'm', 's', 'y', 'ee')
7-22	164	5	5	('b', 'h', 'm', 's', 'y', 'ee')
7-23	181	5	5	('b', 'h', 'm', 's', 'y', 'ee')
7-3	752	25	5	('b', 'h', 'm', 's', 'y', 'ee')
7-4	621	20	5	('b', 'h', 'm', 's', 'y', 'ee')
7-5	521	17	5	('b', 'h', 'm', 's', 'y', 'ee')
7-6	433	15	5	('b', 'h', 'm', 's', 'y', 'ee')
7-7	432	13	5	('b', 'h', 'm', 's', 'y', 'ee')
7-8	342	12	5	('b', 'h', 'm', 's', 'y', 'ee')
7-9	312	10	5	('b', 'h', 'm', 's', 'y', 'ee')
1-0	2970	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1551	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	287	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	261	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	256	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	253	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	239	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	218	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	170	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	194	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	198	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	187	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	1088	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	140	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	170	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	788	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	611	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	560	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	419	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	421	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	328	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	288	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	3063	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1567	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	311	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	277	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	235	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	227	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	211	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	224	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1091	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	769	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	633	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	542	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	420	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	427	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	333	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	362	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	3146	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	1573	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	291	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	258	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	226	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	232	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	236	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	220	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	206	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	203	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	182	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	147	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	1072	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	821	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	609	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	476	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	473	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	401	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	374	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	327	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	259	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	215	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	185	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	142	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	170	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	120	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	96	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	96	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-38	93	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-39	121	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-42	91	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	3113	100	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	1546	50	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-10	305	10	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-13	268	8	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-16	192	6	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	1014	34	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	763	25	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	633	20	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	541	17	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	447	15	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	379	13	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	359	12	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	328	10	7	('b', 'g', 'm', 's', 'dd', 'jj')
4-12	219	8	8	('b', 'g', 'r', 's', 'dd', 'jj')
4-26	132	4	9	('b', 'g', 'm', 's', 'dd', 'ee')
4-33	85	3	10	('a', 'g', 'm', 'x', 'dd', 'jj')
4-40	96	3	11	('a', 'g', 'r', 's', 'dd', 'jj')
