lex	freq	initFrq	cls_id	exponents
8-68	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-69	94	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	409	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-70	92	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-71	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-72	70	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-73	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-74	79	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-75	52	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-76	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-77	70	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-78	63	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-79	73	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	363	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-80	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-81	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-82	50	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-83	58	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-84	67	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-85	61	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-86	68	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-87	59	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-88	60	2	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	338	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-0	2896	100	2	('a', 'e', 'i', 'm', 'q', 'u')
9-1	1536	50	2	('a', 'e', 'i', 'm', 'q', 'u')
9-10	348	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-11	297	9	2	('a', 'e', 'i', 'm', 'q', 'u')
9-12	223	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-13	225	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-14	209	7	2	('a', 'e', 'i', 'm', 'q', 'u')
9-15	202	7	2	('a', 'e', 'i', 'm', 'q', 'u')
9-16	199	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-2	980	34	2	('a', 'e', 'i', 'm', 'q', 'u')
9-3	760	25	2	('a', 'e', 'i', 'm', 'q', 'u')
9-4	587	20	2	('a', 'e', 'i', 'm', 'q', 'u')
9-5	470	17	2	('a', 'e', 'i', 'm', 'q', 'u')
9-6	412	15	2	('a', 'e', 'i', 'm', 'q', 'u')
9-7	382	13	2	('a', 'e', 'i', 'm', 'q', 'u')
9-8	339	12	2	('a', 'e', 'i', 'm', 'q', 'u')
9-9	297	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-0	3035	100	3	('d', 'h', 'l', 'p', 's', 'w')
0-1	1587	50	3	('d', 'h', 'l', 'p', 's', 'w')
0-10	283	10	3	('d', 'h', 'l', 'p', 's', 'w')
0-11	262	9	3	('d', 'h', 'l', 'p', 's', 'w')
0-12	254	8	3	('d', 'h', 'l', 'p', 's', 'w')
0-13	249	8	3	('d', 'h', 'l', 'p', 's', 'w')
0-14	221	7	3	('d', 'h', 'l', 'p', 's', 'w')
0-15	245	7	3	('d', 'h', 'l', 'p', 's', 'w')
0-16	145	6	3	('d', 'h', 'l', 'p', 's', 'w')
0-17	187	6	3	('d', 'h', 'l', 'p', 's', 'w')
0-18	191	6	3	('d', 'h', 'l', 'p', 's', 'w')
0-19	135	5	3	('d', 'h', 'l', 'p', 's', 'w')
0-2	1069	34	3	('d', 'h', 'l', 'p', 's', 'w')
0-20	166	5	3	('d', 'h', 'l', 'p', 's', 'w')
0-21	153	5	3	('d', 'h', 'l', 'p', 's', 'w')
0-3	750	25	3	('d', 'h', 'l', 'p', 's', 'w')
0-4	612	20	3	('d', 'h', 'l', 'p', 's', 'w')
0-5	537	17	3	('d', 'h', 'l', 'p', 's', 'w')
0-6	406	15	3	('d', 'h', 'l', 'p', 's', 'w')
0-7	381	13	3	('d', 'h', 'l', 'p', 's', 'w')
0-8	358	12	3	('d', 'h', 'l', 'p', 's', 'w')
0-9	302	10	3	('d', 'h', 'l', 'p', 's', 'w')
1-0	3019	100	3	('d', 'h', 'l', 'p', 's', 'w')
1-1	1537	50	3	('d', 'h', 'l', 'p', 's', 'w')
1-10	265	10	3	('d', 'h', 'l', 'p', 's', 'w')
1-11	244	9	3	('d', 'h', 'l', 'p', 's', 'w')
1-2	957	34	3	('d', 'h', 'l', 'p', 's', 'w')
1-3	739	25	3	('d', 'h', 'l', 'p', 's', 'w')
1-4	609	20	3	('d', 'h', 'l', 'p', 's', 'w')
1-5	549	17	3	('d', 'h', 'l', 'p', 's', 'w')
1-6	436	15	3	('d', 'h', 'l', 'p', 's', 'w')
1-7	389	13	3	('d', 'h', 'l', 'p', 's', 'w')
1-8	392	12	3	('d', 'h', 'l', 'p', 's', 'w')
1-9	296	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	3091	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	1540	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	301	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	230	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	236	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	246	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	224	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	188	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	171	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	183	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	138	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	959	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	140	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-21	179	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-22	163	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-23	146	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-24	112	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-25	101	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-26	110	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-27	123	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-28	111	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-29	95	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-3	792	25	3	('d', 'h', 'l', 'p', 's', 'w')
21-30	133	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-31	111	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-32	127	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-33	91	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-34	105	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-35	87	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-36	105	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-37	88	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-38	71	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-39	90	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-4	584	20	3	('d', 'h', 'l', 'p', 's', 'w')
21-40	85	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-41	99	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-42	99	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-43	73	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-5	502	17	3	('d', 'h', 'l', 'p', 's', 'w')
21-6	436	15	3	('d', 'h', 'l', 'p', 's', 'w')
21-7	423	13	3	('d', 'h', 'l', 'p', 's', 'w')
21-8	353	12	3	('d', 'h', 'l', 'p', 's', 'w')
21-9	280	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-0	3054	100	3	('d', 'h', 'l', 'p', 's', 'w')
22-1	1495	50	3	('d', 'h', 'l', 'p', 's', 'w')
22-10	330	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-11	328	9	3	('d', 'h', 'l', 'p', 's', 'w')
22-12	247	8	3	('d', 'h', 'l', 'p', 's', 'w')
22-13	267	8	3	('d', 'h', 'l', 'p', 's', 'w')
22-14	221	7	3	('d', 'h', 'l', 'p', 's', 'w')
22-15	242	7	3	('d', 'h', 'l', 'p', 's', 'w')
22-16	198	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-17	168	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-18	192	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-19	139	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-2	1127	34	3	('d', 'h', 'l', 'p', 's', 'w')
22-20	150	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-21	145	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-22	151	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-23	141	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-24	124	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-25	110	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-26	116	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-27	134	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-28	114	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-3	773	25	3	('d', 'h', 'l', 'p', 's', 'w')
22-4	610	20	3	('d', 'h', 'l', 'p', 's', 'w')
22-5	547	17	3	('d', 'h', 'l', 'p', 's', 'w')
22-6	467	15	3	('d', 'h', 'l', 'p', 's', 'w')
22-7	368	13	3	('d', 'h', 'l', 'p', 's', 'w')
22-8	417	12	3	('d', 'h', 'l', 'p', 's', 'w')
22-9	315	10	3	('d', 'h', 'l', 'p', 's', 'w')
23-0	3020	100	3	('d', 'h', 'l', 'p', 's', 'w')
23-1	1553	50	3	('d', 'h', 'l', 'p', 's', 'w')
23-10	293	10	3	('d', 'h', 'l', 'p', 's', 'w')
23-11	262	9	3	('d', 'h', 'l', 'p', 's', 'w')
23-12	237	8	3	('d', 'h', 'l', 'p', 's', 'w')
23-13	230	8	3	('d', 'h', 'l', 'p', 's', 'w')
23-14	224	7	3	('d', 'h', 'l', 'p', 's', 'w')
23-15	220	7	3	('d', 'h', 'l', 'p', 's', 'w')
23-16	177	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-17	177	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-18	191	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-19	148	5	3	('d', 'h', 'l', 'p', 's', 'w')
23-2	1086	34	3	('d', 'h', 'l', 'p', 's', 'w')
23-3	765	25	3	('d', 'h', 'l', 'p', 's', 'w')
23-4	630	20	3	('d', 'h', 'l', 'p', 's', 'w')
23-5	569	17	3	('d', 'h', 'l', 'p', 's', 'w')
23-6	494	15	3	('d', 'h', 'l', 'p', 's', 'w')
23-7	407	13	3	('d', 'h', 'l', 'p', 's', 'w')
23-8	361	12	3	('d', 'h', 'l', 'p', 's', 'w')
23-9	329	10	3	('d', 'h', 'l', 'p', 's', 'w')
