lex	freq	initFrq	cls_id	exponents
20-4	580	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	491	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	473	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	398	13	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	340	12	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	276	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
17-0	3074	100	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1592	50	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	294	10	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	293	9	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	199	8	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	267	8	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	219	7	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	213	7	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	186	6	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	192	6	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	213	6	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	149	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1094	34	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	149	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	131	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	146	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	160	5	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	140	4	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	102	4	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	141	4	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	116	4	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	144	4	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	855	25	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	633	20	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	550	17	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	443	15	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	425	13	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	368	12	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	281	10	9	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
11-0	3082	100	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1553	50	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	313	10	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	256	9	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	290	8	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	243	8	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	216	7	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	199	7	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	186	6	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	189	6	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	201	6	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	190	5	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1021	34	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	127	5	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	153	5	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	173	5	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	142	5	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	104	4	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	118	4	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	719	25	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	635	20	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	524	17	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	454	15	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	470	13	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	376	12	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	332	10	10	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-0	3150	100	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1524	50	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	336	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	259	9	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	232	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	254	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	200	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	226	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	190	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	200	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	187	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	158	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1069	34	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	175	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	144	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	156	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	159	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	729	25	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	611	20	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	600	17	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	485	15	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	412	13	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	357	12	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	274	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
13-0	3047	100	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1490	50	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	301	10	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	300	9	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	251	8	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	276	8	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	192	7	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	232	7	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	193	6	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	184	6	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	170	6	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	165	5	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1050	34	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	156	5	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	156	5	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	835	25	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	610	20	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	530	17	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	459	15	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	349	13	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	437	12	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	307	10	12	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
21-0	2997	100	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1522	50	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	294	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	271	9	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	248	8	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	217	8	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	237	7	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	218	7	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	195	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	181	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	172	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	174	5	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1037	34	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	772	25	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	597	20	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	507	17	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	435	15	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	350	13	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	377	12	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	297	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
16-0	3068	100	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1473	50	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	328	10	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	291	9	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	236	8	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	223	8	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	236	7	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	202	7	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	194	6	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	181	6	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	175	6	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1072	34	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	773	25	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	603	20	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	511	17	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	451	15	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	416	13	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	365	12	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	279	10	14	('i', 't', 'ff', 'qq', 'eee', 'ppp')
22-0	3066	100	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1613	50	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	243	10	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	286	9	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	256	8	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	233	8	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	198	7	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	201	7	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	194	6	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1020	34	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	777	25	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	614	20	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	508	17	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	443	15	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	368	13	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	394	12	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	340	10	15	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
0-0	3111	100	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1515	50	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	350	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	276	9	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	254	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	233	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	208	7	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	228	7	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1030	34	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	778	25	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	638	20	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	502	17	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	446	15	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	411	13	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	370	12	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	269	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	3122	100	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1606	50	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	322	10	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	280	9	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	234	8	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	262	8	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	219	7	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	1038	34	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	708	25	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	603	20	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	547	17	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	429	15	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	385	13	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	380	12	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	308	10	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
19-0	3052	100	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1452	50	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	278	10	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	282	9	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	247	8	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	266	8	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1033	34	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	804	25	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	608	20	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	535	17	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	489	15	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	449	13	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	355	12	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	311	10	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
8-0	3124	100	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1561	50	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	305	10	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	251	9	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	234	8	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	250	8	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	977	34	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	757	25	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	597	20	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	557	17	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	416	15	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	419	13	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	403	12	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	327	10	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
4-0	3263	100	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1493	50	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	335	10	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	266	9	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1037	34	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	749	25	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	570	20	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	535	17	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	509	15	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	401	13	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	334	12	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	323	10	20	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	3178	100	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1472	50	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	277	10	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	293	9	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	1082	34	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	758	25	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	607	20	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	481	17	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	434	15	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	377	13	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	361	12	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	280	10	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
1-0	3089	100	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1605	50	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	290	10	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	1018	34	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	799	25	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	601	20	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	507	17	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	462	15	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	373	13	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	419	12	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	337	10	22	('a', 'm', 'jj', 'vv', 'ww', 'iii')
18-0	3047	100	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1440	50	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	316	10	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	971	34	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	722	25	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	653	20	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	510	17	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	425	15	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	402	13	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	358	12	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	319	10	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
7-0	3092	100	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1541	50	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	310	10	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	970	34	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	738	25	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	632	20	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	490	17	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	429	15	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	420	13	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	362	12	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	332	10	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
14-36	77	3	25	('h', 's', 'ee', 'pp', 'ddd', 'ppp')
