lex	freq	initFrq	cls_id	exponents
9-76	57	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-77	68	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-78	69	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-79	55	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-8	389	12	3	('c', 'i', 'n', 't', 'z', 'ff')
9-80	67	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-81	74	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-82	67	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-83	63	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-84	60	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-85	51	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-86	73	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-87	56	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-88	74	2	3	('c', 'i', 'n', 't', 'z', 'ff')
9-9	343	10	3	('c', 'i', 'n', 't', 'z', 'ff')
4-14	188	7	4	('b', 'h', 'm', 's', 'y', 'ee')
4-16	203	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-0	2974	100	4	('b', 'h', 'm', 's', 'y', 'ee')
5-1	1499	50	4	('b', 'h', 'm', 's', 'y', 'ee')
5-10	298	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-11	284	9	4	('b', 'h', 'm', 's', 'y', 'ee')
5-12	261	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-13	235	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-14	196	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-15	216	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-16	197	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-17	197	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-18	207	6	4	('b', 'h', 'm', 's', 'y', 'ee')
5-19	171	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-2	994	34	4	('b', 'h', 'm', 's', 'y', 'ee')
5-20	180	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-21	148	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-22	136	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-23	181	5	4	('b', 'h', 'm', 's', 'y', 'ee')
5-24	125	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-25	123	4	4	('b', 'h', 'm', 's', 'y', 'ee')
5-3	757	25	4	('b', 'h', 'm', 's', 'y', 'ee')
5-4	600	20	4	('b', 'h', 'm', 's', 'y', 'ee')
5-5	539	17	4	('b', 'h', 'm', 's', 'y', 'ee')
5-6	405	15	4	('b', 'h', 'm', 's', 'y', 'ee')
5-7	429	13	4	('b', 'h', 'm', 's', 'y', 'ee')
5-8	336	12	4	('b', 'h', 'm', 's', 'y', 'ee')
5-9	312	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-0	3042	100	4	('b', 'h', 'm', 's', 'y', 'ee')
6-1	1515	50	4	('b', 'h', 'm', 's', 'y', 'ee')
6-10	323	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-11	281	9	4	('b', 'h', 'm', 's', 'y', 'ee')
6-12	248	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-13	246	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-14	201	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-15	246	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-16	203	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-17	220	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-18	191	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-2	977	34	4	('b', 'h', 'm', 's', 'y', 'ee')
6-3	824	25	4	('b', 'h', 'm', 's', 'y', 'ee')
6-4	589	20	4	('b', 'h', 'm', 's', 'y', 'ee')
6-5	558	17	4	('b', 'h', 'm', 's', 'y', 'ee')
6-6	474	15	4	('b', 'h', 'm', 's', 'y', 'ee')
6-7	393	13	4	('b', 'h', 'm', 's', 'y', 'ee')
6-8	393	12	4	('b', 'h', 'm', 's', 'y', 'ee')
6-9	340	10	4	('b', 'h', 'm', 's', 'y', 'ee')
7-0	3070	100	4	('b', 'h', 'm', 's', 'y', 'ee')
7-1	1573	50	4	('b', 'h', 'm', 's', 'y', 'ee')
7-10	333	10	4	('b', 'h', 'm', 's', 'y', 'ee')
7-11	279	9	4	('b', 'h', 'm', 's', 'y', 'ee')
7-12	241	8	4	('b', 'h', 'm', 's', 'y', 'ee')
7-2	1097	34	4	('b', 'h', 'm', 's', 'y', 'ee')
7-3	721	25	4	('b', 'h', 'm', 's', 'y', 'ee')
7-4	640	20	4	('b', 'h', 'm', 's', 'y', 'ee')
7-5	543	17	4	('b', 'h', 'm', 's', 'y', 'ee')
7-6	412	15	4	('b', 'h', 'm', 's', 'y', 'ee')
7-7	329	13	4	('b', 'h', 'm', 's', 'y', 'ee')
7-8	386	12	4	('b', 'h', 'm', 's', 'y', 'ee')
7-9	310	10	4	('b', 'h', 'm', 's', 'y', 'ee')
8-16	217	6	4	('b', 'h', 'm', 's', 'y', 'ee')
8-20	178	5	4	('b', 'h', 'm', 's', 'y', 'ee')
8-29	126	4	4	('b', 'h', 'm', 's', 'y', 'ee')
0-14	193	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	237	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-20	147	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	150	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-22	155	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	149	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	136	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	135	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-26	135	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-28	152	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	3074	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1510	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	285	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	310	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	310	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	303	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	234	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	246	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	981	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	749	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	545	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	524	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	467	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	379	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	343	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	294	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	3017	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1468	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	309	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	250	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1111	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	724	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	626	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	551	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	403	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	445	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	334	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	333	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	3061	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	1570	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	304	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	307	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	265	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	262	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	224	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	220	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	182	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	203	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	167	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	172	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	1020	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	816	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	582	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	522	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	493	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	378	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	380	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	289	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	244	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	183	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	181	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	175	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	122	4	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	2942	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	1518	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	350	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	958	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	778	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	632	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	510	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	439	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	382	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	374	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	274	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	3133	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	1575	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	316	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	298	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	258	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	193	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	241	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	195	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	174	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	187	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	205	6	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	138	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	1023	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	158	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	155	5	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	771	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	644	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	551	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	465	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	401	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	412	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	308	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	3121	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	1437	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	303	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	276	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	237	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	206	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	1061	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	773	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	684	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	481	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	480	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	377	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	350	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	286	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
0-0	3075	100	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	1613	50	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-10	285	10	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-11	262	9	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-12	235	8	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-15	210	7	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	1046	34	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	778	25	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	611	20	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	551	17	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	427	15	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	427	13	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	448	12	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	333	10	7	('a', 'l', 'r', 'x', 'cc', 'ii')
4-0	3130	100	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	1550	50	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-10	305	10	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-11	262	9	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-12	234	8	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	1016	34	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	800	25	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	609	20	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	500	17	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	411	15	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	391	13	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	409	12	8	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	263	10	8	('b', 'g', 'm', 's', 'dd', 'jj')
0-13	240	8	9	('a', 'l', 'q', 'w', 'cc', 'ii')
0-18	174	6	10	('a', 'l', 'r', 'x', 'cc', 'jj')
