lex	freq	initFrq	cls_id	exponents
5-9	309	10	2	('a', 'e', 'i', 'p', 't', 'x')
18-0	3060	100	3	('d', 'h', 'l', 'p', 't', 'w')
18-1	1432	50	3	('d', 'h', 'l', 'p', 't', 'w')
18-2	1087	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-0	3024	100	3	('d', 'h', 'l', 'p', 't', 'w')
19-1	1453	50	3	('d', 'h', 'l', 'p', 't', 'w')
19-10	300	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-11	311	9	3	('d', 'h', 'l', 'p', 't', 'w')
19-12	245	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-13	274	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-14	220	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-15	201	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-16	197	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-17	176	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-18	183	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-19	184	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-2	974	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-3	720	25	3	('d', 'h', 'l', 'p', 't', 'w')
19-4	635	20	3	('d', 'h', 'l', 'p', 't', 'w')
19-5	558	17	3	('d', 'h', 'l', 'p', 't', 'w')
19-6	456	15	3	('d', 'h', 'l', 'p', 't', 'w')
19-7	404	13	3	('d', 'h', 'l', 'p', 't', 'w')
19-8	344	12	3	('d', 'h', 'l', 'p', 't', 'w')
19-9	312	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	3001	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	1546	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	306	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	276	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-12	246	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-13	221	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-14	208	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-15	240	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-16	209	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-17	168	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-18	184	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	1098	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-3	754	25	3	('d', 'h', 'l', 'p', 't', 'w')
20-4	608	20	3	('d', 'h', 'l', 'p', 't', 'w')
20-5	528	17	3	('d', 'h', 'l', 'p', 't', 'w')
20-6	529	15	3	('d', 'h', 'l', 'p', 't', 'w')
20-7	377	13	3	('d', 'h', 'l', 'p', 't', 'w')
20-8	350	12	3	('d', 'h', 'l', 'p', 't', 'w')
20-9	288	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-0	3017	100	3	('d', 'h', 'l', 'p', 't', 'w')
21-1	1536	50	3	('d', 'h', 'l', 'p', 't', 'w')
21-10	321	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-11	295	9	3	('d', 'h', 'l', 'p', 't', 'w')
21-12	216	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-13	239	8	3	('d', 'h', 'l', 'p', 't', 'w')
21-14	188	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-15	228	7	3	('d', 'h', 'l', 'p', 't', 'w')
21-16	200	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-17	181	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-18	172	6	3	('d', 'h', 'l', 'p', 't', 'w')
21-19	139	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-2	1085	34	3	('d', 'h', 'l', 'p', 't', 'w')
21-20	158	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-21	141	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-23	164	5	3	('d', 'h', 'l', 'p', 't', 'w')
21-25	131	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-26	111	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-29	142	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-3	763	25	3	('d', 'h', 'l', 'p', 't', 'w')
21-30	157	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-31	122	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-32	122	4	3	('d', 'h', 'l', 'p', 't', 'w')
21-33	108	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-34	98	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-35	90	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-36	87	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-38	83	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-39	92	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-4	593	20	3	('d', 'h', 'l', 'p', 't', 'w')
21-40	94	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-41	90	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-42	93	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-43	72	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-44	98	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-46	93	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-47	87	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-48	70	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	462	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-50	56	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-52	65	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	443	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	382	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	368	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	321	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	3076	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	1466	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	327	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	281	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	242	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	240	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	215	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	211	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	174	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	145	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	176	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	174	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	1022	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	147	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	145	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	166	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	164	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	137	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	114	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	122	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	156	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	153	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	107	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	755	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	134	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	115	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	116	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	581	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	480	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	490	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	405	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	357	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	323	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	3134	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	1650	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	309	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	265	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	270	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-13	276	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-14	202	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-15	218	7	3	('d', 'h', 'l', 'p', 't', 'w')
23-16	223	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-17	193	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-18	207	6	3	('d', 'h', 'l', 'p', 't', 'w')
23-19	156	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	1099	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-20	159	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-21	133	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-22	130	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-23	172	5	3	('d', 'h', 'l', 'p', 't', 'w')
23-24	141	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-25	108	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-26	127	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-27	160	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-28	109	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	772	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-30	89	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-31	114	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-32	125	4	3	('d', 'h', 'l', 'p', 't', 'w')
23-33	73	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-35	95	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-37	101	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-38	76	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-39	87	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	583	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-40	99	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-41	96	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-43	84	3	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	512	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	468	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	325	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	353	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	268	10	3	('d', 'h', 'l', 'p', 't', 'w')
21-22	168	5	4	('d', 'h', 'l', 'p', 't', 'x')
21-24	129	4	4	('d', 'h', 'l', 'p', 't', 'x')
21-27	106	4	4	('d', 'h', 'l', 'p', 't', 'x')
21-28	107	4	4	('d', 'h', 'l', 'p', 't', 'x')
21-37	91	3	4	('d', 'h', 'l', 'p', 't', 'x')
21-45	78	3	4	('d', 'h', 'l', 'p', 't', 'x')
21-49	49	2	4	('d', 'h', 'l', 'p', 't', 'x')
21-51	62	2	4	('d', 'h', 'l', 'p', 't', 'x')
23-29	108	4	4	('d', 'h', 'l', 'p', 't', 'x')
23-36	115	3	4	('d', 'h', 'l', 'p', 't', 'x')
23-42	71	3	4	('d', 'h', 'l', 'p', 't', 'x')
2-132	31	1	5	('d', 'e', 'i', 'p', 't', 'x')
23-34	72	3	6	('a', 'e', 'l', 'p', 't', 'x')
