lex	freq	initFrq	cls_id	exponents
3-17	174	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-18	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-19	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	1109	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-20	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-21	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-22	168	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-23	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	741	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	625	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	519	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	498	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	384	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	332	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	304	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	3024	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	1653	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	296	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	244	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	259	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-13	280	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-14	273	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-15	193	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-16	183	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-17	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-18	185	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	1013	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	790	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	628	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	518	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	447	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	418	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	381	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	263	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	3093	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	1536	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	251	9	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	1083	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	766	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	623	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	542	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	493	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	351	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	357	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	339	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	3067	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	1558	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	321	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	1044	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	723	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	587	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	555	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	503	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	388	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	330	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	324	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	3095	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	1524	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	337	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	262	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	228	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	222	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-14	246	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-15	189	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-16	207	6	1	('b', 'd', 'f', 'g', 'i', 'k')
7-17	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
7-18	170	6	1	('b', 'd', 'f', 'g', 'i', 'k')
7-19	155	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	1080	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	712	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	570	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	506	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	429	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	437	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	327	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	286	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	3105	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	1557	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	219	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	274	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	253	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	219	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	218	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	159	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	202	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	188	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	161	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	1028	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	144	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	137	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	154	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-24	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-25	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-26	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-27	140	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-28	109	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-29	135	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	859	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-30	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-31	104	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-32	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-33	107	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-34	97	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-35	102	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-36	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-37	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	619	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	556	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	426	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	418	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	362	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	281	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	2997	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	1527	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	318	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	238	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	255	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	262	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	213	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	238	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	202	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	214	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	151	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	1098	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-20	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-21	125	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-22	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-23	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-24	133	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-25	155	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-26	147	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-27	107	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-28	142	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-29	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	727	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-30	128	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-31	124	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-32	99	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-33	128	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-34	79	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-35	78	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-36	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-37	96	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-38	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-39	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	623	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-40	121	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-41	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-42	89	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-43	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-44	92	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-45	104	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-46	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-47	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-48	102	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-49	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	506	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-50	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-51	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-52	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-53	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-54	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-55	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-56	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-57	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-58	83	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-59	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	483	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-60	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-61	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-62	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-63	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-64	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-65	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-66	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	413	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	395	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	329	10	1	('b', 'd', 'f', 'g', 'i', 'k')
