lex	freq	initFrq	cls_id	exponents
9-176	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-177	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-178	51	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-179	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-180	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-181	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-182	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-183	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-184	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-185	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-186	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-187	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-188	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-189	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-190	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-191	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-192	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-193	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-194	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-195	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-196	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-197	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-198	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-199	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	1009	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-200	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-201	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-202	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-203	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-204	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-205	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-206	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-207	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-208	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-209	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	146	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-210	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-211	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-212	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-213	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-214	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-215	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-216	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-217	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-218	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-219	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-220	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-221	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-222	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-223	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-224	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-225	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-226	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-227	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-228	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-229	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-230	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-231	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-232	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-233	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-234	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-235	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-236	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-237	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-238	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-239	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-240	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-241	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-242	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-243	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-244	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-245	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-246	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-247	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-248	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-249	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	112	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-250	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-251	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-252	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-253	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-254	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-255	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-256	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-257	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-258	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-259	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-260	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-261	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-262	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-263	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-264	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-265	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-266	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-267	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	120	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	110	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-29	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	744	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-30	137	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-31	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-32	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-33	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-34	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-35	107	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-36	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-37	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-38	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-39	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	620	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-40	92	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-41	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-42	102	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-43	102	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-44	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-45	102	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-46	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-47	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-48	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-49	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	549	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-50	75	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-51	80	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-52	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-53	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-54	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-55	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-56	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-57	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-58	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-59	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	485	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-60	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-61	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-62	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-63	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-64	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-65	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-66	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-67	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-68	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-69	96	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	425	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-70	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-71	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-72	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-73	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-74	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-75	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-76	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-77	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-78	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-79	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	315	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-80	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-81	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-82	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-83	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-84	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-85	72	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-86	71	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-87	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-88	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-89	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	318	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-90	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-91	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-92	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-93	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-94	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-95	72	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-96	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-97	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-98	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-99	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
