lex	freq	initFrq	cls_id	exponents
15-3	750	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	124	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	96	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	125	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	105	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	85	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	92	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	83	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	93	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	92	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	88	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	640	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	108	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	84	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	95	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	90	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	85	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	78	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	84	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	94	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	84	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	50	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	519	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	59	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	78	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	62	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	485	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	367	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	337	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	296	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
0-17	179	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	149	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	147	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	142	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	120	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	3050	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	1487	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	274	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	308	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	229	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	255	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	247	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	215	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	164	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	193	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	175	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	134	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	1071	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	131	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	137	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	181	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	184	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	138	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	122	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	127	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	112	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	119	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	727	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	576	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	523	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	445	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	414	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	374	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	258	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	3144	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	1552	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	343	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	277	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	256	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	241	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	204	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	198	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	156	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	200	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	199	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	151	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	1020	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	124	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	147	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	168	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	115	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	134	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	117	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	125	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	120	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	112	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	103	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	752	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	121	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	119	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	109	4	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	623	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	434	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	476	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	416	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	394	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	330	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	3165	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	1557	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	322	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	279	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	192	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	249	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	172	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	237	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	186	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	181	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	189	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	175	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	1058	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	155	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	139	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	756	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	579	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	532	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	485	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	361	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	387	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	291	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	256	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	265	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	175	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-18	184	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-21	160	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	3078	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1542	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	296	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	319	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	253	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	239	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	207	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	237	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	171	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	162	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	197	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	134	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	1031	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	163	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	188	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	184	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	158	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	765	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	643	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	531	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	452	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	395	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	384	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	297	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	3046	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1568	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	339	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	227	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	243	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	233	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	191	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	204	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1014	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	783	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	560	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	509	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	441	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	477	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	353	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	323	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	2989	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	1606	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	292	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	1086	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	764	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	628	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	515	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	518	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	371	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	342	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	343	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-0	3004	100	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	1543	50	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-10	289	10	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-11	319	9	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-13	236	8	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-15	192	7	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	1020	34	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-24	119	4	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	778	25	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	625	20	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	541	17	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	519	15	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	417	13	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	359	12	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	313	10	7	('a', 'l', 'r', 'x', 'cc', 'ii')
12-14	204	7	8	('c', 'i', 'o', 'u', 'aa', 'ff')
12-57	65	2	8	('c', 'i', 'o', 'u', 'aa', 'ff')
12-31	99	4	9	('c', 'i', 'n', 't', 'aa', 'ff')
12-69	46	2	9	('c', 'i', 'n', 't', 'aa', 'ff')
0-20	148	5	10	('a', 'l', 'q', 'x', 'cc', 'ii')
12-32	152	4	11	('c', 'i', 'o', 'u', 'aa', 'gg')
12-77	45	2	12	('c', 'j', 'o', 'u', 'aa', 'gg')
