lex	freq	initFrq	cls_id	exponents
3-4	629	20	2	('a', 'h', 'l', 'p', 't', 'x')
3-5	544	17	2	('a', 'h', 'l', 'p', 't', 'x')
3-6	463	15	2	('a', 'h', 'l', 'p', 't', 'x')
3-7	394	13	2	('a', 'h', 'l', 'p', 't', 'x')
3-8	326	12	2	('a', 'h', 'l', 'p', 't', 'x')
3-9	315	10	2	('a', 'h', 'l', 'p', 't', 'x')
4-0	2968	100	2	('a', 'h', 'l', 'p', 't', 'x')
4-1	1525	50	2	('a', 'h', 'l', 'p', 't', 'x')
4-4	647	20	2	('a', 'h', 'l', 'p', 't', 'x')
10-0	3092	100	3	('b', 'e', 'i', 'm', 'q', 'u')
10-1	1476	50	3	('b', 'e', 'i', 'm', 'q', 'u')
10-10	330	10	3	('b', 'e', 'i', 'm', 'q', 'u')
10-11	292	9	3	('b', 'e', 'i', 'm', 'q', 'u')
10-12	243	8	3	('b', 'e', 'i', 'm', 'q', 'u')
10-13	216	8	3	('b', 'e', 'i', 'm', 'q', 'u')
10-14	213	7	3	('b', 'e', 'i', 'm', 'q', 'u')
10-15	227	7	3	('b', 'e', 'i', 'm', 'q', 'u')
10-16	208	6	3	('b', 'e', 'i', 'm', 'q', 'u')
10-2	1022	34	3	('b', 'e', 'i', 'm', 'q', 'u')
10-3	819	25	3	('b', 'e', 'i', 'm', 'q', 'u')
10-4	611	20	3	('b', 'e', 'i', 'm', 'q', 'u')
10-5	473	17	3	('b', 'e', 'i', 'm', 'q', 'u')
10-6	464	15	3	('b', 'e', 'i', 'm', 'q', 'u')
10-7	410	13	3	('b', 'e', 'i', 'm', 'q', 'u')
10-8	398	12	3	('b', 'e', 'i', 'm', 'q', 'u')
10-9	314	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	340	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	269	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	978	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	796	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	518	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	463	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	396	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	401	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	308	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	3079	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1596	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	325	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	266	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	250	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	272	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	252	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	208	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	179	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	191	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	200	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	158	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	1073	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-20	160	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-21	145	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-22	175	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-23	122	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	702	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	617	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	560	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	454	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	404	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	376	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	332	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	3138	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1441	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	304	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	267	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	226	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	233	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	214	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	203	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	184	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	208	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	169	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	170	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	951	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	173	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	149	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	160	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	154	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	125	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	154	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	116	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	141	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	134	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	110	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	718	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	130	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	126	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	111	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	101	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	105	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	95	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	99	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	123	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	72	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	82	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	605	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	72	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	102	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	83	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	92	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	85	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	72	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	105	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	93	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	84	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	62	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	581	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	64	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	61	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	47	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	430	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	427	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	378	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	271	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	3037	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1548	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	319	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	993	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	768	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	591	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	538	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	454	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	384	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	345	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	260	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	3133	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1464	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	327	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	295	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	230	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	264	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	225	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	1047	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	802	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	542	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	485	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	475	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	378	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	346	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	334	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-0	3051	100	3	('b', 'e', 'i', 'm', 'q', 'u')
9-1	1525	50	3	('b', 'e', 'i', 'm', 'q', 'u')
9-10	337	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-11	246	9	3	('b', 'e', 'i', 'm', 'q', 'u')
9-12	230	8	3	('b', 'e', 'i', 'm', 'q', 'u')
9-13	258	8	3	('b', 'e', 'i', 'm', 'q', 'u')
9-14	213	7	3	('b', 'e', 'i', 'm', 'q', 'u')
9-15	217	7	3	('b', 'e', 'i', 'm', 'q', 'u')
9-16	187	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-17	196	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-18	196	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-19	145	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-2	1028	34	3	('b', 'e', 'i', 'm', 'q', 'u')
9-20	138	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-21	159	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-22	142	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-23	176	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-24	124	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-25	137	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-26	123	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-27	122	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-28	120	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-29	156	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-3	823	25	3	('b', 'e', 'i', 'm', 'q', 'u')
9-30	122	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-31	137	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-32	119	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-4	615	20	3	('b', 'e', 'i', 'm', 'q', 'u')
9-5	587	17	3	('b', 'e', 'i', 'm', 'q', 'u')
9-6	482	15	3	('b', 'e', 'i', 'm', 'q', 'u')
9-7	415	13	3	('b', 'e', 'i', 'm', 'q', 'u')
9-8	353	12	3	('b', 'e', 'i', 'm', 'q', 'u')
9-9	319	10	3	('b', 'e', 'i', 'm', 'q', 'u')
